problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
282,math500,Qwen/Qwen3-8B,42,1890,6,129,True,6,2034,0.5730223500868306
282,math500,Qwen/Qwen3-8B,42,2114,7,129,True,6,2258,0.3854353780625388
282,math500,Qwen/Qwen3-8B,42,2438,8,129,True,6,2582,0.534691354027018
282,math500,Qwen/Qwen3-8B,42,2635,9,129,True,6,2779,0.39846251206472516
288,math500,Qwen/Qwen3-8B,42,62,1,3,True,4,197,0.3022374170832336
288,math500,Qwen/Qwen3-8B,42,251,2,3,True,4,386,0.46816505992319435
288,math500,Qwen/Qwen3-8B,42,549,3,\frac{\sqrt{39}}{2},True,18,684,1.2530467979377136
288,math500,Qwen/Qwen3-8B,42,1014,4,,True,4,1149,0.33604381303302944
288,math500,Qwen/Qwen3-8B,42,1062,5,,True,32,1197,1.7820834959857166
288,math500,Qwen/Qwen3-8B,42,1145,6,,True,32,1280,1.9115278349490836
288,math500,Qwen/Qwen3-8B,42,1151,7,,True,32,1286,1.8292058099759743
288,math500,Qwen/Qwen3-8B,42,1687,8,7,True,4,1822,0.30005513899959624
288,math500,Qwen/Qwen3-8B,42,2129,9,7,True,4,2264,0.45689284801483154
288,math500,Qwen/Qwen3-8B,42,2337,10,7,True,4,2472,0.5012030560756102
288,math500,Qwen/Qwen3-8B,42,2890,11,7,True,4,3025,0.41217260994017124
288,math500,Qwen/Qwen3-8B,42,3742,12,7,True,4,3877,0.41216731595341116
288,math500,Qwen/Qwen3-8B,42,3784,13,7,True,4,3919,0.38902159105055034
290,math500,Qwen/Qwen3-8B,42,590,1,4,True,4,643,0.36516164999920875
290,math500,Qwen/Qwen3-8B,42,782,2,4,True,4,835,0.30690803995821625
290,math500,Qwen/Qwen3-8B,42,806,3,4,True,4,859,0.3078223109478131
290,math500,Qwen/Qwen3-8B,42,811,4,4,True,4,864,0.34670981706585735
290,math500,Qwen/Qwen3-8B,42,879,5,4,True,4,932,0.21267665608320385
290,math500,Qwen/Qwen3-8B,42,948,6,4,True,4,1001,0.29843033105134964
290,math500,Qwen/Qwen3-8B,42,1038,7,4,True,4,1091,0.2049751840531826
290,math500,Qwen/Qwen3-8B,42,1198,8,4,True,4,1251,0.40697476698551327
290,math500,Qwen/Qwen3-8B,42,1530,9,4,True,4,1583,0.4816638369811699
290,math500,Qwen/Qwen3-8B,42,1857,10,4,True,4,1910,0.3894393870141357
293,math500,Qwen/Qwen3-8B,42,297,1,"[\frac{8}{3},\infty)",True,13,361,0.7579973470419645
293,math500,Qwen/Qwen3-8B,42,430,2,"[\frac{8}{3},\infty)",True,13,494,0.8021176989423111
293,math500,Qwen/Qwen3-8B,42,525,3,"(\frac{3}{5},\frac{8}{3}]",True,17,589,1.1124450160423294
293,math500,Qwen/Qwen3-8B,42,764,4,"(\frac{3}{5},\frac{8}{3}]",True,25,828,1.8620969150215387
293,math500,Qwen/Qwen3-8B,42,1161,5,"(\frac{3}{5},\frac{8}{3}]",True,25,1225,1.3195478169946
293,math500,Qwen/Qwen3-8B,42,2129,6,"(\frac{3}{5},\frac{8}{3}]",True,25,2193,2.0322026539361104
296,math500,Qwen/Qwen3-8B,42,336,1,E,True,4,494,0.3525198019342497
296,math500,Qwen/Qwen3-8B,42,345,2,E,True,4,503,0.20999557501636446
296,math500,Qwen/Qwen3-8B,42,406,3,E,True,4,564,0.45937764504924417
296,math500,Qwen/Qwen3-8B,42,811,4,E,True,4,969,0.2839367070700973
296,math500,Qwen/Qwen3-8B,42,1047,5,B,True,4,1205,0.26600163895636797
296,math500,Qwen/Qwen3-8B,42,1086,6,B,True,4,1244,0.3463778999866918
296,math500,Qwen/Qwen3-8B,42,1248,7,B,True,4,1406,0.4324760080780834
296,math500,Qwen/Qwen3-8B,42,1393,8,B,True,4,1551,0.4987885090522468
296,math500,Qwen/Qwen3-8B,42,1447,9,B,True,4,1605,0.38980050303507596
296,math500,Qwen/Qwen3-8B,42,1456,10,B,True,4,1614,0.43127453594934195
296,math500,Qwen/Qwen3-8B,42,1460,11,B,True,4,1618,0.3979454570217058
296,math500,Qwen/Qwen3-8B,42,1474,12,B,True,4,1632,0.2607559160096571
296,math500,Qwen/Qwen3-8B,42,1511,13,B,True,4,1669,0.35861061001196504
296,math500,Qwen/Qwen3-8B,42,1520,14,B,True,4,1678,0.22763081698212773
296,math500,Qwen/Qwen3-8B,42,1539,15,B,True,4,1697,0.31589417392387986
296,math500,Qwen/Qwen3-8B,42,1549,16,B,True,4,1707,0.3075874450150877
296,math500,Qwen/Qwen3-8B,42,1631,17,B,True,4,1789,0.5074231579201296
296,math500,Qwen/Qwen3-8B,42,1670,18,B,True,4,1828,0.3331109120044857
296,math500,Qwen/Qwen3-8B,42,1679,19,E,True,4,1837,0.3147150339791551
296,math500,Qwen/Qwen3-8B,42,1757,20,B,True,4,1915,0.4816276519559324
296,math500,Qwen/Qwen3-8B,42,1884,21,B,True,4,2042,0.49204630905296654
296,math500,Qwen/Qwen3-8B,42,2145,22,B,True,4,2303,0.353176077012904
296,math500,Qwen/Qwen3-8B,42,2295,23,B,True,4,2453,0.31270929309539497
296,math500,Qwen/Qwen3-8B,42,2304,24,B,True,4,2462,0.3886525849811733
296,math500,Qwen/Qwen3-8B,42,2608,25,B,True,4,2766,0.46668305399362
296,math500,Qwen/Qwen3-8B,42,2782,26,B,True,4,2940,0.26478039496578276
296,math500,Qwen/Qwen3-8B,42,3008,27,B,True,4,3166,0.44781784899532795
296,math500,Qwen/Qwen3-8B,42,3480,28,B,True,4,3638,0.5352582270279527
296,math500,Qwen/Qwen3-8B,42,3677,29,B,True,4,3835,0.49833603599108756
296,math500,Qwen/Qwen3-8B,42,4719,30,B,True,4,4877,0.6613755400758237
297,math500,Qwen/Qwen3-8B,42,613,1,103,True,6,723,0.4519133709836751
297,math500,Qwen/Qwen3-8B,42,739,2,103,True,6,849,0.5064528490183875
297,math500,Qwen/Qwen3-8B,42,803,3,103,True,6,913,0.270816083997488
297,math500,Qwen/Qwen3-8B,42,981,4,103,True,6,1091,0.3792454159120098
297,math500,Qwen/Qwen3-8B,42,1509,5,103,True,6,1619,0.4739944071043283
299,math500,Qwen/Qwen3-8B,42,184,1,360,True,6,241,0.4258473409572616
299,math500,Qwen/Qwen3-8B,42,331,2,360,True,6,388,0.3622779269935563
299,math500,Qwen/Qwen3-8B,42,392,3,360,True,6,449,0.36592798097990453
299,math500,Qwen/Qwen3-8B,42,427,4,240,True,6,484,0.38443171000108123
299,math500,Qwen/Qwen3-8B,42,580,5,81,True,5,637,0.6969435550272465
299,math500,Qwen/Qwen3-8B,42,653,6,81,True,5,710,0.3351786320563406
299,math500,Qwen/Qwen3-8B,42,882,7,63,True,5,939,0.511809786898084
299,math500,Qwen/Qwen3-8B,42,895,8,63,True,5,952,0.5412104490678757
299,math500,Qwen/Qwen3-8B,42,998,9,63,True,5,1055,0.5151992940809578
299,math500,Qwen/Qwen3-8B,42,1018,10,63,True,5,1075,0.4207148610148579
299,math500,Qwen/Qwen3-8B,42,1091,11,63,True,5,1148,0.4910937329987064
299,math500,Qwen/Qwen3-8B,42,1272,12,63,True,5,1329,0.2908980459906161
299,math500,Qwen/Qwen3-8B,42,1283,13,63,True,5,1340,0.5082879840629175
299,math500,Qwen/Qwen3-8B,42,1301,14,63,True,5,1358,0.5157762019662187
299,math500,Qwen/Qwen3-8B,42,2150,15,63,True,5,2207,0.8064001919701695
299,math500,Qwen/Qwen3-8B,42,2251,16,63,True,5,2308,0.6538569750264287
299,math500,Qwen/Qwen3-8B,42,2276,17,63,True,5,2333,0.3347304470371455
299,math500,Qwen/Qwen3-8B,42,2524,18,63,True,5,2581,0.5622556179296225
299,math500,Qwen/Qwen3-8B,42,2604,19,63,True,5,2661,0.6569661309476942
299,math500,Qwen/Qwen3-8B,42,3001,20,63,True,5,3058,0.7696507090004161
299,math500,Qwen/Qwen3-8B,42,3026,21,63,True,5,3083,0.42734910000581294
299,math500,Qwen/Qwen3-8B,42,3030,22,63,True,5,3087,0.3930574740516022
299,math500,Qwen/Qwen3-8B,42,3404,23,63,True,5,3461,0.5271090460009873
299,math500,Qwen/Qwen3-8B,42,3473,24,63,True,5,3530,0.391958907013759
299,math500,Qwen/Qwen3-8B,42,3481,25,63,True,5,3538,0.29988783202134073
299,math500,Qwen/Qwen3-8B,42,3496,26,63,True,5,3553,0.45197258004918694
299,math500,Qwen/Qwen3-8B,42,3566,27,63,True,5,3623,0.44729003100655973
299,math500,Qwen/Qwen3-8B,42,3654,28,63,True,5,3711,0.4681802309351042
299,math500,Qwen/Qwen3-8B,42,3909,29,63,True,5,3966,0.4226673160446808
299,math500,Qwen/Qwen3-8B,42,3913,30,63,True,5,3970,0.5471422609407455
3,math500,Qwen/Qwen3-8B,42,564,1,9,True,4,594,0.5654815629823133
3,math500,Qwen/Qwen3-8B,42,746,2,9,True,4,776,0.3112206750083715
3,math500,Qwen/Qwen3-8B,42,1798,3,9,True,4,1828,0.48219528200570494
3,math500,Qwen/Qwen3-8B,42,2042,4,9,True,4,2072,0.49107908201403916
31,math500,Qwen/Qwen3-8B,42,172,1,11\sqrt{2},True,9,198,0.6688746700529009
31,math500,Qwen/Qwen3-8B,42,438,2,11\sqrt{2},True,9,464,0.8271643569460139
31,math500,Qwen/Qwen3-8B,42,558,3,11\sqrt{2},True,9,584,0.6776617310242727
31,math500,Qwen/Qwen3-8B,42,971,4,11\sqrt{2},True,9,997,0.6879161240067333
31,math500,Qwen/Qwen3-8B,42,1737,5,11\sqrt{2},True,9,1763,0.8453836920671165
314,math500,Qwen/Qwen3-8B,42,448,1,"2,4",True,7,526,0.6767194970743731
314,math500,Qwen/Qwen3-8B,42,698,2,2,True,4,776,0.29928369796834886
314,math500,Qwen/Qwen3-8B,42,1464,3,2,True,4,1542,0.40522241697181016
314,math500,Qwen/Qwen3-8B,42,1468,4,2,True,4,1546,0.4662265230435878
314,math500,Qwen/Qwen3-8B,42,1485,5,2,True,4,1563,0.26060066500212997
314,math500,Qwen/Qwen3-8B,42,1526,6,2,True,4,1604,0.44787756900768727
318,math500,Qwen/Qwen3-8B,42,123,1,\frac{11+18a}{20},True,17,169,1.0825522430241108
318,math500,Qwen/Qwen3-8B,42,444,2,\frac{11+12a}{20},True,17,490,1.2404128250200301
318,math500,Qwen/Qwen3-8B,42,635,3,\frac{9a+11}{20},True,17,681,1.6859567599603906
318,math500,Qwen/Qwen3-8B,42,869,4,\frac{9a+11}{20},True,17,915,1.2824463980505243
32,math500,Qwen/Qwen3-8B,42,234,1,1440,True,7,301,0.5752860100474209
32,math500,Qwen/Qwen3-8B,42,347,2,720,True,6,414,0.4529590830206871
32,math500,Qwen/Qwen3-8B,42,505,3,720,True,6,572,0.5602568929316476
32,math500,Qwen/Qwen3-8B,42,612,4,720,True,6,679,0.5708452999824658
32,math500,Qwen/Qwen3-8B,42,743,5,720,True,6,810,0.5854077939875424
32,math500,Qwen/Qwen3-8B,42,750,6,720,True,6,817,0.5398730570450425
32,math500,Qwen/Qwen3-8B,42,921,7,720,True,6,988,0.9640459410147741
32,math500,Qwen/Qwen3-8B,42,942,8,720,True,6,1009,0.5389322139089927
32,math500,Qwen/Qwen3-8B,42,1015,9,720,True,6,1082,0.3930903780274093
32,math500,Qwen/Qwen3-8B,42,1103,10,720,True,6,1170,0.803195285028778
32,math500,Qwen/Qwen3-8B,42,1186,11,720,True,6,1253,0.9101157580735162
32,math500,Qwen/Qwen3-8B,42,1234,12,720,True,6,1301,0.36060447595082223
32,math500,Qwen/Qwen3-8B,42,1416,13,720,True,6,1483,0.48857933504041284
32,math500,Qwen/Qwen3-8B,42,1464,14,720,True,6,1531,0.517230341094546
32,math500,Qwen/Qwen3-8B,42,1503,15,720,True,6,1570,0.326953922980465
32,math500,Qwen/Qwen3-8B,42,1567,16,720,True,6,1634,0.4868583269417286
32,math500,Qwen/Qwen3-8B,42,1578,17,720,True,6,1645,0.4443666549632326
32,math500,Qwen/Qwen3-8B,42,1776,18,720,True,6,1843,0.47012358298525214
32,math500,Qwen/Qwen3-8B,42,1855,19,720,True,6,1922,0.660877548973076
32,math500,Qwen/Qwen3-8B,42,1949,20,720,True,6,2016,0.4720289410324767
32,math500,Qwen/Qwen3-8B,42,1993,21,720,True,6,2060,0.5435674299951643
32,math500,Qwen/Qwen3-8B,42,2048,22,720,True,6,2115,0.6741838640300557
32,math500,Qwen/Qwen3-8B,42,2116,23,720,True,6,2183,0.6831984499003738
32,math500,Qwen/Qwen3-8B,42,2144,24,720,True,6,2211,0.682339231017977
32,math500,Qwen/Qwen3-8B,42,2257,25,720,True,6,2324,0.5014970729826018
32,math500,Qwen/Qwen3-8B,42,2293,26,720,True,6,2360,0.6522248829714954
32,math500,Qwen/Qwen3-8B,42,2332,27,720,True,6,2399,0.7175452280789614
32,math500,Qwen/Qwen3-8B,42,2384,28,720,True,6,2451,0.7205849119927734
32,math500,Qwen/Qwen3-8B,42,2448,29,720,True,6,2515,0.7945589600130916
32,math500,Qwen/Qwen3-8B,42,2495,30,720,True,6,2562,0.5485704980092123
322,math500,Qwen/Qwen3-8B,42,363,1,-1,True,5,418,0.5622283570701256
322,math500,Qwen/Qwen3-8B,42,613,2,-1,True,5,668,0.5152610399527475
328,math500,Qwen/Qwen3-8B,42,267,1,2,True,4,356,0.3741636530030519
328,math500,Qwen/Qwen3-8B,42,395,2,2,True,4,484,0.6661960730561987
328,math500,Qwen/Qwen3-8B,42,522,3,2,True,4,611,0.6379701739642769
328,math500,Qwen/Qwen3-8B,42,533,4,2,True,4,622,0.3129566468996927
328,math500,Qwen/Qwen3-8B,42,654,5,2,True,4,743,0.42333214392419904
328,math500,Qwen/Qwen3-8B,42,730,6,2,True,4,819,0.261890614987351
328,math500,Qwen/Qwen3-8B,42,917,7,2,True,4,1006,0.620327883050777
328,math500,Qwen/Qwen3-8B,42,2014,8,3,True,4,2103,0.7478387310402468
328,math500,Qwen/Qwen3-8B,42,2452,9,3,True,4,2541,0.40758714091498405
328,math500,Qwen/Qwen3-8B,42,2591,10,3,True,4,2680,0.27404125093016773
328,math500,Qwen/Qwen3-8B,42,2728,11,3,True,4,2817,0.44360751507338136
328,math500,Qwen/Qwen3-8B,42,2733,12,3,True,4,2822,0.37714134401176125
328,math500,Qwen/Qwen3-8B,42,2788,13,3,True,4,2877,0.3102961729746312
328,math500,Qwen/Qwen3-8B,42,2824,14,3,True,4,2913,0.22299027803819627
328,math500,Qwen/Qwen3-8B,42,3085,15,3,True,4,3174,0.43454358307644725
328,math500,Qwen/Qwen3-8B,42,3701,16,3,True,4,3790,0.4149818089790642
328,math500,Qwen/Qwen3-8B,42,3822,17,3,True,4,3911,0.40528342698235065
328,math500,Qwen/Qwen3-8B,42,3829,18,3,True,4,3918,0.33548150898423046
328,math500,Qwen/Qwen3-8B,42,3892,19,3,True,4,3981,0.44502057402860373
328,math500,Qwen/Qwen3-8B,42,4280,20,3,True,4,4369,0.4178714060690254
328,math500,Qwen/Qwen3-8B,42,4431,21,3,True,4,4520,0.373146346071735
328,math500,Qwen/Qwen3-8B,42,4651,22,3,True,4,4740,0.47720309905707836
328,math500,Qwen/Qwen3-8B,42,5057,23,3,True,4,5146,0.4391486400272697
328,math500,Qwen/Qwen3-8B,42,5061,24,3,True,4,5150,0.6087092070374638
328,math500,Qwen/Qwen3-8B,42,5360,25,3,True,4,5449,0.48999614198692143
328,math500,Qwen/Qwen3-8B,42,5496,26,3,True,4,5585,0.3073959239991382
328,math500,Qwen/Qwen3-8B,42,5633,27,3,True,4,5722,0.4095513060456142
328,math500,Qwen/Qwen3-8B,42,5805,28,3,True,4,5894,0.5118756159208715
328,math500,Qwen/Qwen3-8B,42,5885,29,3,True,4,5974,0.3815986500121653
328,math500,Qwen/Qwen3-8B,42,6203,30,3,True,4,6292,0.6500051149632782
33,math500,Qwen/Qwen3-8B,42,350,1,\frac{3}{5},True,6,414,0.9605665809940547
33,math500,Qwen/Qwen3-8B,42,798,2,\frac{243}{625},True,10,862,0.7372695859521627
33,math500,Qwen/Qwen3-8B,42,1109,3,243,True,12,1173,1.0500778149580583
331,math500,Qwen/Qwen3-8B,42,1206,1,\frac{13}{6},True,7,1274,0.6219319750089198
331,math500,Qwen/Qwen3-8B,42,1749,2,\frac{13}{6},True,7,1817,0.6008516200818121
331,math500,Qwen/Qwen3-8B,42,2796,3,13,True,5,2864,0.6843449950683862
331,math500,Qwen/Qwen3-8B,42,2804,4,13,True,5,2872,0.7771116960793734
331,math500,Qwen/Qwen3-8B,42,2816,5,\frac{13}{6},True,7,2884,0.6311014640377834
331,math500,Qwen/Qwen3-8B,42,2821,6,\frac{13}{6},True,7,2889,0.5037358410190791
331,math500,Qwen/Qwen3-8B,42,2951,7,\frac{13}{6},True,7,3019,0.5707839409587905
331,math500,Qwen/Qwen3-8B,42,2973,8,13,True,5,3041,0.2802875259658322
331,math500,Qwen/Qwen3-8B,42,3025,9,13,True,5,3093,0.42403841100167483
331,math500,Qwen/Qwen3-8B,42,3178,10,\frac{13}{6},True,7,3246,0.49513111601118
331,math500,Qwen/Qwen3-8B,42,3285,11,13,True,5,3353,0.48115854198113084
331,math500,Qwen/Qwen3-8B,42,3318,12,\frac{13}{6},True,7,3386,0.6781045660609379
331,math500,Qwen/Qwen3-8B,42,3325,13,13,True,5,3393,0.445577465929091
331,math500,Qwen/Qwen3-8B,42,3547,14,\frac{13}{6},True,12,3615,1.1714373759459704
331,math500,Qwen/Qwen3-8B,42,3655,15,\frac{13}{6},True,12,3723,1.1820968750398606
331,math500,Qwen/Qwen3-8B,42,3880,16,13,True,5,3948,0.32352371397428215
331,math500,Qwen/Qwen3-8B,42,3883,17,\frac{13}{6},True,7,3951,0.7520585369784385
335,math500,Qwen/Qwen3-8B,42,598,1,1,True,4,678,0.61077088303864
335,math500,Qwen/Qwen3-8B,42,983,2,0,True,4,1063,0.7488717540400103
335,math500,Qwen/Qwen3-8B,42,1332,3,3,True,4,1412,0.3975912539754063
335,math500,Qwen/Qwen3-8B,42,1579,4,3,True,4,1659,0.28480659308843315
335,math500,Qwen/Qwen3-8B,42,1811,5,3,True,4,1891,0.4319147920468822
335,math500,Qwen/Qwen3-8B,42,2369,6,3,True,4,2449,0.36297774605918676
335,math500,Qwen/Qwen3-8B,42,2736,7,3,True,4,2816,0.2941834080265835
335,math500,Qwen/Qwen3-8B,42,2889,8,3,True,4,2969,0.2358528560725972
338,math500,Qwen/Qwen3-8B,42,526,1,4343_6,True,9,558,0.9961931509897113
338,math500,Qwen/Qwen3-8B,42,667,2,4343_6,True,9,699,0.7018333390587941
338,math500,Qwen/Qwen3-8B,42,671,3,4343_6,True,9,703,0.6137359020067379
338,math500,Qwen/Qwen3-8B,42,742,4,4343_6,True,9,774,0.6394058830337599
338,math500,Qwen/Qwen3-8B,42,814,5,4343_6,True,9,846,0.5517445399891585
338,math500,Qwen/Qwen3-8B,42,918,6,4343_6,True,9,950,0.7289748749462888
338,math500,Qwen/Qwen3-8B,42,1128,7,4343_6,True,9,1160,0.8506719800643623
338,math500,Qwen/Qwen3-8B,42,1261,8,4343_6,True,9,1293,0.8028580320533365
338,math500,Qwen/Qwen3-8B,42,1773,9,4343,True,7,1805,0.6302433450473472
338,math500,Qwen/Qwen3-8B,42,3045,10,4343,True,7,3077,0.9419060960644856
338,math500,Qwen/Qwen3-8B,42,3112,11,4343,True,7,3144,0.6344104440649971
339,math500,Qwen/Qwen3-8B,42,463,1,2k,True,5,545,0.4400976540055126
339,math500,Qwen/Qwen3-8B,42,541,2,2k,True,5,623,0.426693269982934
339,math500,Qwen/Qwen3-8B,42,885,3,2k,True,5,967,0.42734514409676194
339,math500,Qwen/Qwen3-8B,42,1065,4,2k,True,5,1147,0.3549519020598382
339,math500,Qwen/Qwen3-8B,42,1883,5,2k,True,5,1965,0.6383504830300808
339,math500,Qwen/Qwen3-8B,42,2252,6,2k,True,5,2334,0.5137953930534422
339,math500,Qwen/Qwen3-8B,42,2428,7,2k,True,5,2510,0.47141516697593033
339,math500,Qwen/Qwen3-8B,42,2502,8,2k,True,5,2584,0.4958473870065063
339,math500,Qwen/Qwen3-8B,42,2522,9,2k,True,5,2604,0.6540763709926978
339,math500,Qwen/Qwen3-8B,42,2526,10,2k,True,5,2608,0.6544471000088379
339,math500,Qwen/Qwen3-8B,42,2561,11,2k,True,5,2643,0.42601514607667923
339,math500,Qwen/Qwen3-8B,42,3211,12,2k,True,5,3293,0.4812174569815397
348,math500,Qwen/Qwen3-8B,42,100,1,4495,True,7,129,0.6111541240243241
348,math500,Qwen/Qwen3-8B,42,810,2,4495,True,7,839,0.7611686770105734
348,math500,Qwen/Qwen3-8B,42,1032,3,4495,True,7,1061,0.7149098700610921
348,math500,Qwen/Qwen3-8B,42,1839,4,4495,True,7,1868,0.6963124399771914
348,math500,Qwen/Qwen3-8B,42,2417,5,4495,True,7,2446,0.707714230986312
348,math500,Qwen/Qwen3-8B,42,2425,6,4495,True,7,2454,0.5256546119926497
348,math500,Qwen/Qwen3-8B,42,2976,7,4495,True,7,3005,0.9702022440033033
348,math500,Qwen/Qwen3-8B,42,3012,8,4495,True,7,3041,0.6191043239086866
348,math500,Qwen/Qwen3-8B,42,3058,9,4495,True,7,3087,0.7318048180313781
348,math500,Qwen/Qwen3-8B,42,3200,10,4495,True,7,3229,0.7942334769759327
348,math500,Qwen/Qwen3-8B,42,3246,11,4495,True,7,3275,0.8332440820522606
348,math500,Qwen/Qwen3-8B,42,3599,12,4495,True,7,3628,0.48658057604916394
350,math500,Qwen/Qwen3-8B,42,95,1,4,True,4,122,0.43606043595355004
350,math500,Qwen/Qwen3-8B,42,137,2,4,True,4,164,0.3623867949936539
350,math500,Qwen/Qwen3-8B,42,520,3,2,True,4,547,0.6441835500299931
350,math500,Qwen/Qwen3-8B,42,1035,4,4,True,4,1062,0.5193064199993387
350,math500,Qwen/Qwen3-8B,42,1570,5,4,True,4,1597,0.4229688940104097
350,math500,Qwen/Qwen3-8B,42,2340,6,4,True,4,2367,0.5959814470261335
350,math500,Qwen/Qwen3-8B,42,2348,7,4,True,4,2375,0.36368764692451805
350,math500,Qwen/Qwen3-8B,42,2562,8,4,True,4,2589,0.46179505391046405
354,math500,Qwen/Qwen3-8B,42,201,1,81,True,5,237,0.3760369959054515
354,math500,Qwen/Qwen3-8B,42,372,2,81,True,5,408,0.6714666798943654
354,math500,Qwen/Qwen3-8B,42,434,3,81,True,5,470,0.6906313130166382
354,math500,Qwen/Qwen3-8B,42,668,4,81,True,5,704,0.5299540690612048
354,math500,Qwen/Qwen3-8B,42,685,5,81,True,5,721,0.4811426920350641
354,math500,Qwen/Qwen3-8B,42,1027,6,81,True,5,1063,0.6140955780865625
354,math500,Qwen/Qwen3-8B,42,1205,7,81,True,5,1241,0.4224437139928341
354,math500,Qwen/Qwen3-8B,42,1703,8,81,True,5,1739,0.7980808080174029
354,math500,Qwen/Qwen3-8B,42,2007,9,81,True,5,2043,0.2935824050800875
357,math500,Qwen/Qwen3-8B,42,204,1,4,True,4,285,0.35876687394920737
357,math500,Qwen/Qwen3-8B,42,495,2,5,True,4,576,0.6249455380020663
357,math500,Qwen/Qwen3-8B,42,882,3,5,True,4,963,0.5351411049487069
357,math500,Qwen/Qwen3-8B,42,998,4,4,True,4,1079,0.428659460041672
357,math500,Qwen/Qwen3-8B,42,1064,5,4,True,4,1145,0.5856697880662978
357,math500,Qwen/Qwen3-8B,42,1294,6,4,True,4,1375,0.4866418910678476
357,math500,Qwen/Qwen3-8B,42,1505,7,4,True,4,1586,0.4540944650070742
357,math500,Qwen/Qwen3-8B,42,1510,8,4,True,4,1591,0.2747775570023805
357,math500,Qwen/Qwen3-8B,42,1545,9,4,True,4,1626,0.7689299919875339
357,math500,Qwen/Qwen3-8B,42,1650,10,4,True,4,1731,0.2749578229850158
357,math500,Qwen/Qwen3-8B,42,1653,11,4,True,4,1734,0.7275292290141806
357,math500,Qwen/Qwen3-8B,42,1670,12,4,True,4,1751,0.3054627950768918
357,math500,Qwen/Qwen3-8B,42,1741,13,4,True,4,1822,0.5534255290403962
357,math500,Qwen/Qwen3-8B,42,1982,14,4,True,4,2063,0.49658030294813216
357,math500,Qwen/Qwen3-8B,42,2051,15,4,True,4,2132,0.588512432994321
357,math500,Qwen/Qwen3-8B,42,2375,16,4,True,4,2456,0.31278832198586315
357,math500,Qwen/Qwen3-8B,42,2602,17,4,True,4,2683,0.526039324933663
357,math500,Qwen/Qwen3-8B,42,2700,18,4,True,4,2781,0.19542430504225194
357,math500,Qwen/Qwen3-8B,42,2705,19,4,True,4,2786,0.5366954950150102
357,math500,Qwen/Qwen3-8B,42,2955,20,4,True,4,3036,0.4635524300392717
357,math500,Qwen/Qwen3-8B,42,3217,21,4,True,4,3298,0.4418095420114696
357,math500,Qwen/Qwen3-8B,42,3334,22,4,True,4,3415,0.21632687596138567
357,math500,Qwen/Qwen3-8B,42,3341,23,4,True,4,3422,0.6716464339988306
357,math500,Qwen/Qwen3-8B,42,3461,24,4,True,4,3542,0.4130349640036002
367,math500,Qwen/Qwen3-8B,42,403,1,1,True,4,483,0.5260153230046853
367,math500,Qwen/Qwen3-8B,42,534,2,1,True,4,614,0.5126140019856393
367,math500,Qwen/Qwen3-8B,42,1247,3,1,True,4,1327,0.3950419760076329
367,math500,Qwen/Qwen3-8B,42,1745,4,1,True,4,1825,0.5231695990078151
368,math500,Qwen/Qwen3-8B,42,338,1,25,True,5,391,0.5738197099417448
368,math500,Qwen/Qwen3-8B,42,373,2,31,True,5,426,0.30022637196816504
368,math500,Qwen/Qwen3-8B,42,487,3,31,True,5,540,0.7915846640244126
368,math500,Qwen/Qwen3-8B,42,571,4,31,True,5,624,0.34264595399145037
368,math500,Qwen/Qwen3-8B,42,666,5,31,True,5,719,0.7586300820112228
368,math500,Qwen/Qwen3-8B,42,678,6,31,True,5,731,0.5897914130473509
368,math500,Qwen/Qwen3-8B,42,920,7,31,True,5,973,0.5226279260823503
368,math500,Qwen/Qwen3-8B,42,1154,8,31,True,5,1207,0.6079485979862511
368,math500,Qwen/Qwen3-8B,42,1275,9,31,True,5,1328,0.4029532519634813
368,math500,Qwen/Qwen3-8B,42,1485,10,31,True,5,1538,0.5087776579894125
379,math500,Qwen/Qwen3-8B,42,314,1,10^{,True,10,567,0.7870538759743795
379,math500,Qwen/Qwen3-8B,42,343,2,10^{,True,10,596,0.933797323028557
379,math500,Qwen/Qwen3-8B,42,2162,3,12^{,True,10,2415,1.0466016279533505
379,math500,Qwen/Qwen3-8B,42,3015,4,12^{,True,10,3268,1.052958524087444
379,math500,Qwen/Qwen3-8B,42,4215,5,12^{,True,10,4468,0.8908293260028586
379,math500,Qwen/Qwen3-8B,42,4620,6,12^{,True,10,4873,0.8506239060079679
379,math500,Qwen/Qwen3-8B,42,4807,7,12^{,True,10,5060,1.0108006860828027
379,math500,Qwen/Qwen3-8B,42,4998,8,12^{,True,10,5251,0.8888129030819982
379,math500,Qwen/Qwen3-8B,42,5031,9,12^{,True,10,5284,0.7232701829634607
379,math500,Qwen/Qwen3-8B,42,5193,10,12^{,True,10,5446,0.7828505990328267
379,math500,Qwen/Qwen3-8B,42,5451,11,12^{,True,10,5704,0.9748313010204583
379,math500,Qwen/Qwen3-8B,42,5523,12,12^{,True,10,5776,0.8510884289862588
379,math500,Qwen/Qwen3-8B,42,5837,13,12^{,True,10,6090,0.8413058079313487
379,math500,Qwen/Qwen3-8B,42,5847,14,12^{,True,10,6100,1.1202384800417349
379,math500,Qwen/Qwen3-8B,42,5961,15,12^{,True,10,6214,0.5317354709841311
379,math500,Qwen/Qwen3-8B,42,6090,16,12^{,True,10,6343,0.6898125240113586
