problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
296,math500,Qwen/Qwen3-8B,44,1797,10,B,True,4,1955,0.5805319630308077
296,math500,Qwen/Qwen3-8B,44,1838,11,B,True,4,1996,0.3337623190600425
296,math500,Qwen/Qwen3-8B,44,2056,12,B,True,4,2214,0.32254926301538944
296,math500,Qwen/Qwen3-8B,44,2063,13,B,True,4,2221,0.23995464597828686
296,math500,Qwen/Qwen3-8B,44,2199,14,B,True,4,2357,0.3114905800903216
296,math500,Qwen/Qwen3-8B,44,2418,15,B,True,4,2576,0.3684610980562866
296,math500,Qwen/Qwen3-8B,44,2422,16,B,True,4,2580,0.19896668998990208
296,math500,Qwen/Qwen3-8B,44,2439,17,B,True,4,2597,0.29708163905888796
296,math500,Qwen/Qwen3-8B,44,2519,18,B,True,4,2677,0.6360549728851765
296,math500,Qwen/Qwen3-8B,44,3901,19,B,True,4,4059,0.79766198201105
296,math500,Qwen/Qwen3-8B,44,4147,20,B,True,4,4305,0.7413325930247083
296,math500,Qwen/Qwen3-8B,44,4171,21,B,True,4,4329,0.23997479805257171
296,math500,Qwen/Qwen3-8B,44,4178,22,B,True,4,4336,0.41822763509117067
296,math500,Qwen/Qwen3-8B,44,4573,23,B,True,4,4731,0.5156427329638973
296,math500,Qwen/Qwen3-8B,44,4627,24,B,True,4,4785,0.316545617999509
296,math500,Qwen/Qwen3-8B,44,4954,25,B,True,4,5112,0.6692590849706903
296,math500,Qwen/Qwen3-8B,44,5214,26,B,True,4,5372,0.4187211259268224
296,math500,Qwen/Qwen3-8B,44,5231,27,B,True,4,5389,0.26314859092235565
296,math500,Qwen/Qwen3-8B,44,5241,28,B,True,4,5399,0.22833496693056077
296,math500,Qwen/Qwen3-8B,44,5486,29,B,True,4,5644,0.6334897190099582
296,math500,Qwen/Qwen3-8B,44,5589,30,B,True,4,5747,0.3690973350312561
297,math500,Qwen/Qwen3-8B,44,130,1,102,True,6,240,0.6155760990222916
297,math500,Qwen/Qwen3-8B,44,651,2,103,True,6,761,0.5399463820504025
297,math500,Qwen/Qwen3-8B,44,792,3,103,True,6,902,0.3164122300222516
297,math500,Qwen/Qwen3-8B,44,902,4,103,True,6,1012,0.3546682260930538
297,math500,Qwen/Qwen3-8B,44,1274,5,103,True,6,1384,0.4778894019545987
297,math500,Qwen/Qwen3-8B,44,1379,6,103,True,6,1489,0.33996045496314764
297,math500,Qwen/Qwen3-8B,44,2591,7,103,True,6,2701,0.6860021740430966
299,math500,Qwen/Qwen3-8B,44,168,1,480,True,6,225,0.4161136649781838
299,math500,Qwen/Qwen3-8B,44,293,2,240,True,6,350,0.4107342519564554
299,math500,Qwen/Qwen3-8B,44,297,3,360,True,6,354,0.36640961503144354
299,math500,Qwen/Qwen3-8B,44,570,4,81,True,5,627,0.6354548500385135
299,math500,Qwen/Qwen3-8B,44,711,5,63,True,5,768,0.9396822119597346
299,math500,Qwen/Qwen3-8B,44,829,6,63,True,5,886,0.6750549799762666
299,math500,Qwen/Qwen3-8B,44,859,7,63,True,5,916,0.519811095087789
299,math500,Qwen/Qwen3-8B,44,1444,8,63,True,5,1501,0.5447173489956185
299,math500,Qwen/Qwen3-8B,44,1817,9,63,True,5,1874,0.5901346459286287
299,math500,Qwen/Qwen3-8B,44,1821,10,63,True,5,1878,0.6052823199424893
299,math500,Qwen/Qwen3-8B,44,1896,11,63,True,5,1953,0.3940039040753618
299,math500,Qwen/Qwen3-8B,44,1908,12,63,True,5,1965,0.2685375399887562
299,math500,Qwen/Qwen3-8B,44,1916,13,63,True,5,1973,0.6717410699930042
299,math500,Qwen/Qwen3-8B,44,2037,14,63,True,5,2094,0.4130296920193359
299,math500,Qwen/Qwen3-8B,44,2250,15,63,True,5,2307,0.41525401500985026
299,math500,Qwen/Qwen3-8B,44,2288,16,63,True,5,2345,0.33494518604129553
299,math500,Qwen/Qwen3-8B,44,2300,17,63,True,5,2357,0.36792584497015923
299,math500,Qwen/Qwen3-8B,44,2318,18,63,True,5,2375,0.6253548980457708
299,math500,Qwen/Qwen3-8B,44,2324,19,63,True,5,2381,0.48013969603925943
299,math500,Qwen/Qwen3-8B,44,2419,20,63,True,5,2476,0.3661959059536457
299,math500,Qwen/Qwen3-8B,44,3010,21,63,True,5,3067,0.4719980729278177
299,math500,Qwen/Qwen3-8B,44,3062,22,63,True,5,3119,0.5031504749786109
299,math500,Qwen/Qwen3-8B,44,3070,23,63,True,5,3127,0.6276916080387309
299,math500,Qwen/Qwen3-8B,44,3091,24,63,True,5,3148,0.2944136100122705
299,math500,Qwen/Qwen3-8B,44,3102,25,63,True,5,3159,0.4715863399906084
299,math500,Qwen/Qwen3-8B,44,3141,26,63,True,5,3198,0.5527007910422981
299,math500,Qwen/Qwen3-8B,44,3913,27,63,True,5,3970,0.6068937460659072
299,math500,Qwen/Qwen3-8B,44,3919,28,63,True,5,3976,0.31637383496854454
299,math500,Qwen/Qwen3-8B,44,3923,29,63,True,5,3980,0.47887865302618593
299,math500,Qwen/Qwen3-8B,44,3942,30,63,True,5,3999,0.5020477169891819
3,math500,Qwen/Qwen3-8B,44,641,1,9,True,4,671,0.8081843869294971
3,math500,Qwen/Qwen3-8B,44,2610,2,9,True,4,2640,0.727582368068397
31,math500,Qwen/Qwen3-8B,44,191,1,11\sqrt{2},True,9,217,0.63216368900612
31,math500,Qwen/Qwen3-8B,44,385,2,11\sqrt{2},True,9,411,0.8099524850258604
314,math500,Qwen/Qwen3-8B,44,431,1,"2,4",True,7,509,0.8755205320194364
314,math500,Qwen/Qwen3-8B,44,899,2,2,True,4,977,0.3720637559890747
314,math500,Qwen/Qwen3-8B,44,962,3,2,True,4,1040,0.2405240760417655
314,math500,Qwen/Qwen3-8B,44,966,4,2,True,4,1044,0.41810679098125547
314,math500,Qwen/Qwen3-8B,44,1200,5,2,True,4,1278,0.591151470085606
314,math500,Qwen/Qwen3-8B,44,1204,6,2,True,4,1282,0.27462847298011184
314,math500,Qwen/Qwen3-8B,44,1242,7,2,True,4,1320,0.2875128119485453
314,math500,Qwen/Qwen3-8B,44,1246,8,2,True,4,1324,0.30954586900770664
314,math500,Qwen/Qwen3-8B,44,1270,9,2,True,4,1348,0.34955398098099977
314,math500,Qwen/Qwen3-8B,44,1341,10,2,True,4,1419,0.5494951320579275
314,math500,Qwen/Qwen3-8B,44,1401,11,2,True,4,1479,0.4005195330828428
314,math500,Qwen/Qwen3-8B,44,1798,12,2,True,14,1876,0.9978681330103427
314,math500,Qwen/Qwen3-8B,44,2062,13,2,True,4,2140,0.4752777819521725
314,math500,Qwen/Qwen3-8B,44,2429,14,2,True,4,2507,0.5951179340481758
314,math500,Qwen/Qwen3-8B,44,2434,15,2,True,4,2512,0.2566921330289915
314,math500,Qwen/Qwen3-8B,44,2469,16,2,True,4,2547,0.24883883504662663
314,math500,Qwen/Qwen3-8B,44,2483,17,2,True,4,2561,0.40235988900531083
314,math500,Qwen/Qwen3-8B,44,2521,18,2,True,4,2599,0.4865670569706708
314,math500,Qwen/Qwen3-8B,44,2525,19,2,True,4,2603,0.5450593449641019
314,math500,Qwen/Qwen3-8B,44,2563,20,2,True,4,2641,0.24990332301240414
314,math500,Qwen/Qwen3-8B,44,2604,21,2,True,4,2682,0.27207703003659844
314,math500,Qwen/Qwen3-8B,44,2719,22,2,True,4,2797,0.5510836069006473
314,math500,Qwen/Qwen3-8B,44,2743,23,2,True,4,2821,0.32654756598640233
314,math500,Qwen/Qwen3-8B,44,2747,24,2,True,4,2825,0.5277862100629136
314,math500,Qwen/Qwen3-8B,44,2803,25,2,True,4,2881,0.3036047170171514
314,math500,Qwen/Qwen3-8B,44,2807,26,2,True,4,2885,0.3414591740584001
314,math500,Qwen/Qwen3-8B,44,2914,27,2,True,4,2992,0.3076450389344245
314,math500,Qwen/Qwen3-8B,44,2918,28,2,True,4,2996,0.3494606720050797
314,math500,Qwen/Qwen3-8B,44,2933,29,2,True,4,3011,0.26821654406376183
318,math500,Qwen/Qwen3-8B,44,608,1,\frac{9a+11}{20},True,17,654,1.2363299429416656
32,math500,Qwen/Qwen3-8B,44,211,1,1440,True,7,278,0.65988140006084
32,math500,Qwen/Qwen3-8B,44,325,2,5!\times3!,True,10,392,0.7078058579936624
32,math500,Qwen/Qwen3-8B,44,391,3,5!\times3!,True,10,458,0.898938070051372
32,math500,Qwen/Qwen3-8B,44,588,4,5!\times3!,True,10,655,0.7549333369825035
32,math500,Qwen/Qwen3-8B,44,642,5,5!\times3!,True,10,709,0.6886193179525435
32,math500,Qwen/Qwen3-8B,44,687,6,5!\times3!,True,10,754,1.0707656489685178
32,math500,Qwen/Qwen3-8B,44,791,7,5!\times3!,True,10,858,0.5233549179974943
32,math500,Qwen/Qwen3-8B,44,1009,8,720,True,6,1076,0.48075929190963507
32,math500,Qwen/Qwen3-8B,44,1170,9,720,True,6,1237,0.7700030710548162
32,math500,Qwen/Qwen3-8B,44,1177,10,720,True,6,1244,0.4642127490369603
32,math500,Qwen/Qwen3-8B,44,1211,11,720,True,6,1278,0.5276399319991469
32,math500,Qwen/Qwen3-8B,44,1215,12,720,True,6,1282,0.5236131940037012
32,math500,Qwen/Qwen3-8B,44,1279,13,720,True,6,1346,0.5836559620220214
32,math500,Qwen/Qwen3-8B,44,1287,14,720,True,6,1354,0.3724994510412216
32,math500,Qwen/Qwen3-8B,44,1433,15,720,True,6,1500,0.4143746809568256
32,math500,Qwen/Qwen3-8B,44,1442,16,720,True,6,1509,0.5218293420039117
32,math500,Qwen/Qwen3-8B,44,1625,17,720,True,6,1692,0.391866434016265
32,math500,Qwen/Qwen3-8B,44,1755,18,720,True,6,1822,0.45370894903317094
32,math500,Qwen/Qwen3-8B,44,1830,19,720,True,6,1897,0.7715539990458637
32,math500,Qwen/Qwen3-8B,44,1854,20,720,True,6,1921,0.6176954840775579
32,math500,Qwen/Qwen3-8B,44,1953,21,720,True,6,2020,0.8017235309816897
32,math500,Qwen/Qwen3-8B,44,2060,22,720,True,6,2127,0.9802039639325812
32,math500,Qwen/Qwen3-8B,44,2183,23,720,True,6,2250,0.6334476449992508
32,math500,Qwen/Qwen3-8B,44,2226,24,720,True,6,2293,0.6585027670953423
32,math500,Qwen/Qwen3-8B,44,2294,25,720,True,6,2361,1.2547743549803272
32,math500,Qwen/Qwen3-8B,44,2303,26,720,True,6,2370,0.5678431380074471
32,math500,Qwen/Qwen3-8B,44,2486,27,720,True,6,2553,0.4390597239835188
32,math500,Qwen/Qwen3-8B,44,2526,28,720,True,6,2593,0.5328527450328693
32,math500,Qwen/Qwen3-8B,44,2662,29,720,True,6,2729,0.7531497400486842
32,math500,Qwen/Qwen3-8B,44,2682,30,720,True,6,2749,0.4673485409002751
322,math500,Qwen/Qwen3-8B,44,391,1,-1,True,5,446,0.43082831404171884
322,math500,Qwen/Qwen3-8B,44,625,2,-1,True,5,680,0.3313747530337423
322,math500,Qwen/Qwen3-8B,44,1043,3,-1,True,5,1098,0.371115998015739
328,math500,Qwen/Qwen3-8B,44,193,1,2,True,4,282,0.22952530602924526
328,math500,Qwen/Qwen3-8B,44,290,2,2,True,4,379,0.3485876260092482
328,math500,Qwen/Qwen3-8B,44,506,3,2,True,4,595,0.5481670890003443
328,math500,Qwen/Qwen3-8B,44,595,4,2,True,4,684,0.40094614995177835
328,math500,Qwen/Qwen3-8B,44,701,5,2,True,4,790,0.3743275109445676
328,math500,Qwen/Qwen3-8B,44,904,6,2,True,4,993,0.3550395399797708
328,math500,Qwen/Qwen3-8B,44,1072,7,2,True,4,1161,0.4427345059812069
328,math500,Qwen/Qwen3-8B,44,1542,8,2,True,4,1631,0.4419030420249328
328,math500,Qwen/Qwen3-8B,44,2294,9,3,True,4,2383,0.5132701609982178
328,math500,Qwen/Qwen3-8B,44,2354,10,3,True,4,2443,0.2690151920542121
328,math500,Qwen/Qwen3-8B,44,2589,11,3,True,4,2678,0.24897961504757404
328,math500,Qwen/Qwen3-8B,44,2725,12,3,True,4,2814,0.41901222500018775
328,math500,Qwen/Qwen3-8B,44,2916,13,3,True,4,3005,0.4561669119866565
328,math500,Qwen/Qwen3-8B,44,3270,14,3,True,4,3359,0.5724107569549233
328,math500,Qwen/Qwen3-8B,44,3366,15,3,True,4,3455,0.27595448098145425
328,math500,Qwen/Qwen3-8B,44,3389,16,3,True,4,3478,0.45311427605338395
328,math500,Qwen/Qwen3-8B,44,3487,17,3,True,4,3576,0.34696720901411027
328,math500,Qwen/Qwen3-8B,44,3506,18,3,True,4,3595,0.38240516500081867
328,math500,Qwen/Qwen3-8B,44,4064,19,3,True,4,4153,0.4528023329330608
328,math500,Qwen/Qwen3-8B,44,4454,20,3,True,4,4543,0.29248743900097907
328,math500,Qwen/Qwen3-8B,44,4815,21,3,True,4,4904,0.3620217959396541
328,math500,Qwen/Qwen3-8B,44,5201,22,3,True,4,5290,0.46711139800027013
328,math500,Qwen/Qwen3-8B,44,5204,23,3,True,4,5293,0.2009811979951337
328,math500,Qwen/Qwen3-8B,44,5278,24,3,True,4,5367,0.3000139510259032
328,math500,Qwen/Qwen3-8B,44,5282,25,3,True,4,5371,0.42599553300533444
328,math500,Qwen/Qwen3-8B,44,5454,26,3,True,4,5543,0.3232190980343148
328,math500,Qwen/Qwen3-8B,44,6056,27,3,True,4,6145,0.7639469009591267
328,math500,Qwen/Qwen3-8B,44,6064,28,3,True,4,6153,0.34292957303114235
328,math500,Qwen/Qwen3-8B,44,6072,29,3,True,4,6161,0.7537731600459665
328,math500,Qwen/Qwen3-8B,44,6289,30,3,True,4,6378,0.8403364670230076
33,math500,Qwen/Qwen3-8B,44,199,1,3,True,4,263,0.34406867902725935
33,math500,Qwen/Qwen3-8B,44,350,2,3,True,4,414,0.5485414589056745
33,math500,Qwen/Qwen3-8B,44,975,3,243,True,15,1039,0.9646159169496968
331,math500,Qwen/Qwen3-8B,44,1236,1,\frac{13}{6},True,12,1304,0.9876970750046894
331,math500,Qwen/Qwen3-8B,44,1531,2,\frac{13}{6},True,12,1599,0.949747230974026
331,math500,Qwen/Qwen3-8B,44,1783,3,13,True,5,1851,0.5002974849194288
331,math500,Qwen/Qwen3-8B,44,2008,4,\frac{13}{6},True,7,2076,0.7004696220392361
331,math500,Qwen/Qwen3-8B,44,2016,5,\frac{13}{6},True,7,2084,0.41422162705566734
331,math500,Qwen/Qwen3-8B,44,2028,6,13,True,5,2096,0.44112911098636687
331,math500,Qwen/Qwen3-8B,44,2046,7,13,True,5,2114,0.49296793597750366
331,math500,Qwen/Qwen3-8B,44,2160,8,13,True,5,2228,0.5980602279305458
331,math500,Qwen/Qwen3-8B,44,2307,9,13,True,5,2375,0.34574220096692443
331,math500,Qwen/Qwen3-8B,44,3009,10,\frac{13}{6},True,12,3077,0.9480683440342546
331,math500,Qwen/Qwen3-8B,44,3529,11,\frac{13}{6},True,12,3597,0.8919958199840039
335,math500,Qwen/Qwen3-8B,44,485,1,1,True,4,565,0.4402053350349888
335,math500,Qwen/Qwen3-8B,44,677,2,0,True,4,757,0.47794349503237754
335,math500,Qwen/Qwen3-8B,44,968,3,0,True,4,1048,0.5949084120802581
335,math500,Qwen/Qwen3-8B,44,1181,4,0,True,4,1261,0.2671460339333862
335,math500,Qwen/Qwen3-8B,44,1290,5,0,True,4,1370,0.2508477430092171
335,math500,Qwen/Qwen3-8B,44,1714,6,0,True,4,1794,0.42256939597427845
335,math500,Qwen/Qwen3-8B,44,2415,7,3,True,4,2495,0.45613148994743824
335,math500,Qwen/Qwen3-8B,44,2561,8,3,True,4,2641,0.5687993529718369
335,math500,Qwen/Qwen3-8B,44,2681,9,3,True,4,2761,0.2684088309761137
335,math500,Qwen/Qwen3-8B,44,2743,10,3,True,4,2823,0.4302685970906168
335,math500,Qwen/Qwen3-8B,44,3211,11,3,True,4,3291,0.3721907240105793
338,math500,Qwen/Qwen3-8B,44,507,1,4033_6,True,9,539,0.8054317620117217
338,math500,Qwen/Qwen3-8B,44,519,2,4033_6,True,9,551,0.6255963030271232
338,math500,Qwen/Qwen3-8B,44,523,3,4103_6,True,9,555,0.6175590310012922
338,math500,Qwen/Qwen3-8B,44,629,4,4343_6,True,9,661,0.480979013023898
338,math500,Qwen/Qwen3-8B,44,635,5,4343_6,True,9,667,0.7161444569937885
338,math500,Qwen/Qwen3-8B,44,792,6,4343_6,True,9,824,0.8888971289852634
338,math500,Qwen/Qwen3-8B,44,2283,7,4343,True,7,2315,1.0211773429764435
338,math500,Qwen/Qwen3-8B,44,2342,8,4343,True,7,2374,0.9982884370256215
339,math500,Qwen/Qwen3-8B,44,127,1,2k,True,5,209,0.5554216540185735
339,math500,Qwen/Qwen3-8B,44,131,2,2k,True,5,213,0.3278393680229783
339,math500,Qwen/Qwen3-8B,44,238,3,2k,True,5,320,0.3636642750352621
339,math500,Qwen/Qwen3-8B,44,243,4,2k,True,5,325,0.5355445590103045
339,math500,Qwen/Qwen3-8B,44,249,5,2k,True,5,331,0.27738854195922613
339,math500,Qwen/Qwen3-8B,44,412,6,2k,True,5,494,0.2657040070043877
339,math500,Qwen/Qwen3-8B,44,575,7,2k,True,5,657,0.43197454407345504
339,math500,Qwen/Qwen3-8B,44,881,8,2k,True,5,963,0.7507300360593945
339,math500,Qwen/Qwen3-8B,44,1343,9,2k,True,5,1425,0.4012459829682484
339,math500,Qwen/Qwen3-8B,44,1843,10,2k,True,5,1925,0.972933835000731
339,math500,Qwen/Qwen3-8B,44,2562,11,2k,True,5,2644,0.8612292960751802
339,math500,Qwen/Qwen3-8B,44,2577,12,2k,True,5,2659,0.5163159720832482
348,math500,Qwen/Qwen3-8B,44,65,1,4495,True,7,94,0.5548420610139146
348,math500,Qwen/Qwen3-8B,44,788,2,4495,True,7,817,0.4648186101112515
348,math500,Qwen/Qwen3-8B,44,795,3,4495,True,7,824,0.402735962998122
348,math500,Qwen/Qwen3-8B,44,1150,4,4495,True,7,1179,0.6325773209100589
348,math500,Qwen/Qwen3-8B,44,1908,5,4495,True,7,1937,0.8305343770189211
348,math500,Qwen/Qwen3-8B,44,2285,6,4495,True,7,2314,1.0317325610667467
348,math500,Qwen/Qwen3-8B,44,2323,7,4495,True,7,2352,0.9121948670363054
348,math500,Qwen/Qwen3-8B,44,2845,8,4495,True,7,2874,0.7459155229153112
350,math500,Qwen/Qwen3-8B,44,135,1,4,True,4,162,0.2404930250486359
350,math500,Qwen/Qwen3-8B,44,468,2,4,True,4,495,0.37154978699982166
350,math500,Qwen/Qwen3-8B,44,535,3,4,True,4,562,0.5622483979677781
350,math500,Qwen/Qwen3-8B,44,782,4,4,True,4,809,0.5309316320344806
350,math500,Qwen/Qwen3-8B,44,1028,5,4,True,4,1055,0.8249132100027055
350,math500,Qwen/Qwen3-8B,44,1409,6,4,True,4,1436,0.500089326989837
350,math500,Qwen/Qwen3-8B,44,2727,7,4,True,4,2754,0.6197224810020998
350,math500,Qwen/Qwen3-8B,44,2733,8,4,True,4,2760,0.48825436492916197
350,math500,Qwen/Qwen3-8B,44,2967,9,4,True,4,2994,0.5394435069756582
350,math500,Qwen/Qwen3-8B,44,2974,10,4,True,4,3001,0.39505713200196624
350,math500,Qwen/Qwen3-8B,44,3173,11,4,True,4,3200,0.9662499220576137
350,math500,Qwen/Qwen3-8B,44,3182,12,4,True,4,3209,0.6244230329757556
354,math500,Qwen/Qwen3-8B,44,241,1,81,True,5,277,0.5126987519906834
354,math500,Qwen/Qwen3-8B,44,495,2,81,True,5,531,0.5579835399985313
354,math500,Qwen/Qwen3-8B,44,1258,3,81,True,5,1294,0.47401854500640184
357,math500,Qwen/Qwen3-8B,44,194,1,5,True,4,275,0.5207969290204346
357,math500,Qwen/Qwen3-8B,44,717,2,4,True,4,798,0.46120637899730355
357,math500,Qwen/Qwen3-8B,44,730,3,4,True,4,811,0.4905025369953364
357,math500,Qwen/Qwen3-8B,44,804,4,4,True,4,885,1.1988432109355927
357,math500,Qwen/Qwen3-8B,44,1044,5,4,True,4,1125,0.287556266062893
357,math500,Qwen/Qwen3-8B,44,1066,6,4,True,4,1147,0.4323126650415361
357,math500,Qwen/Qwen3-8B,44,1094,7,4,True,4,1175,0.31319610495120287
357,math500,Qwen/Qwen3-8B,44,1268,8,4,True,4,1349,0.43057051894720644
357,math500,Qwen/Qwen3-8B,44,1316,9,4,True,4,1397,0.5657765100477263
357,math500,Qwen/Qwen3-8B,44,1521,10,4,True,4,1602,0.3273205410223454
357,math500,Qwen/Qwen3-8B,44,2098,11,4,True,4,2179,0.5033562019234523
357,math500,Qwen/Qwen3-8B,44,2277,12,4,True,4,2358,0.3520205629756674
357,math500,Qwen/Qwen3-8B,44,2562,13,4,True,4,2643,0.48172674200031906
357,math500,Qwen/Qwen3-8B,44,2620,14,4,True,4,2701,0.29672537196893245
367,math500,Qwen/Qwen3-8B,44,199,1,1,True,4,279,0.4395938200177625
367,math500,Qwen/Qwen3-8B,44,378,2,1,True,4,458,0.49072768399491906
367,math500,Qwen/Qwen3-8B,44,540,3,1,True,4,620,0.533729556016624
367,math500,Qwen/Qwen3-8B,44,910,4,1,True,4,990,1.052348101977259
367,math500,Qwen/Qwen3-8B,44,1056,5,1,True,4,1136,0.402794579975307
367,math500,Qwen/Qwen3-8B,44,1060,6,1,True,4,1140,0.2738579730503261
367,math500,Qwen/Qwen3-8B,44,1410,7,1,True,4,1490,0.37472314608749
368,math500,Qwen/Qwen3-8B,44,184,1,24,True,5,237,0.6188512650551274
368,math500,Qwen/Qwen3-8B,44,363,2,30,True,5,416,0.5648767610546201
368,math500,Qwen/Qwen3-8B,44,538,3,31,True,5,591,1.0775903379544616
368,math500,Qwen/Qwen3-8B,44,696,4,31,True,5,749,0.4814067389816046
368,math500,Qwen/Qwen3-8B,44,772,5,31,True,5,825,0.3516513890353963
368,math500,Qwen/Qwen3-8B,44,1141,6,31,True,5,1194,0.6864181889686733
368,math500,Qwen/Qwen3-8B,44,1288,7,31,True,5,1341,0.4402611620025709
368,math500,Qwen/Qwen3-8B,44,1407,8,31,True,5,1460,0.4476551719708368
368,math500,Qwen/Qwen3-8B,44,1889,9,31,True,5,1942,0.5347429650137201
368,math500,Qwen/Qwen3-8B,44,2188,10,31,True,5,2241,0.4722313629463315
368,math500,Qwen/Qwen3-8B,44,2210,11,31,True,5,2263,0.37135313695762306
368,math500,Qwen/Qwen3-8B,44,2591,12,31,True,5,2644,0.7834086109651253
368,math500,Qwen/Qwen3-8B,44,2606,13,31,True,5,2659,0.31516392598859966
368,math500,Qwen/Qwen3-8B,44,2611,14,31,True,5,2664,0.3373701609671116
368,math500,Qwen/Qwen3-8B,44,2883,15,31,True,5,2935,0.5562087959842756
379,math500,Qwen/Qwen3-8B,44,473,1,11^{,True,10,726,1.5245292170438915
379,math500,Qwen/Qwen3-8B,44,901,2,9,True,4,1154,0.4609798799501732
379,math500,Qwen/Qwen3-8B,44,908,3,9^{,True,9,1161,0.5680006979964674
379,math500,Qwen/Qwen3-8B,44,1881,4,11^{,True,10,2134,1.0261486660456285
379,math500,Qwen/Qwen3-8B,44,1911,5,11^{,True,10,2164,0.8702723740134388
379,math500,Qwen/Qwen3-8B,44,1917,6,11^{,True,10,2170,0.767937283962965
379,math500,Qwen/Qwen3-8B,44,2457,7,12^{,True,10,2710,0.9806645719800144
379,math500,Qwen/Qwen3-8B,44,2544,8,12^{,True,10,2797,0.5582211900036782
379,math500,Qwen/Qwen3-8B,44,2987,9,12^{,True,10,3240,1.0462324570398778
379,math500,Qwen/Qwen3-8B,44,3113,10,12^{,True,10,3366,1.0015530429081991
379,math500,Qwen/Qwen3-8B,44,3367,11,12^{,True,10,3620,0.9915505580138415
379,math500,Qwen/Qwen3-8B,44,3708,12,12^{,True,10,3961,0.8766031239647418
379,math500,Qwen/Qwen3-8B,44,3748,13,12^{,True,10,4001,1.0250693639973179
379,math500,Qwen/Qwen3-8B,44,4083,14,12^{,True,10,4336,1.4356813449412584
379,math500,Qwen/Qwen3-8B,44,4369,15,12^{,True,10,4622,0.560967433033511
379,math500,Qwen/Qwen3-8B,44,4398,16,12^{,True,10,4651,0.9405660399934277
379,math500,Qwen/Qwen3-8B,44,4703,17,12^{,True,10,4956,0.9656690559349954
379,math500,Qwen/Qwen3-8B,44,5220,18,12^{,True,10,5473,0.9795829290524125
379,math500,Qwen/Qwen3-8B,44,5348,19,12^{,True,10,5601,0.77446799504105
379,math500,Qwen/Qwen3-8B,44,5548,20,12^{,True,10,5801,0.4590549629647285
379,math500,Qwen/Qwen3-8B,44,5897,21,12^{,True,10,6150,1.1072334890486673
379,math500,Qwen/Qwen3-8B,44,6746,22,12,True,5,6999,0.8556947259930894
379,math500,Qwen/Qwen3-8B,44,6785,23,12^{,True,10,7038,0.4805450320709497
379,math500,Qwen/Qwen3-8B,44,6914,24,12,True,5,7167,0.4831005820306018
385,math500,Qwen/Qwen3-8B,44,124,1,114,True,6,220,0.503577854949981
385,math500,Qwen/Qwen3-8B,44,260,2,109,True,6,356,0.3599400200182572
385,math500,Qwen/Qwen3-8B,44,684,3,91,True,5,780,0.7548235639696941
385,math500,Qwen/Qwen3-8B,44,974,4,88,True,5,1070,0.4515599129954353
385,math500,Qwen/Qwen3-8B,44,978,5,91,True,5,1074,0.37052442796994
385,math500,Qwen/Qwen3-8B,44,1319,6,23,True,5,1415,0.5585100059397519
385,math500,Qwen/Qwen3-8B,44,1326,7,23,True,5,1422,0.5069945720024407
385,math500,Qwen/Qwen3-8B,44,1591,8,22,True,5,1687,0.45375762204639614
385,math500,Qwen/Qwen3-8B,44,2278,9,22,True,5,2374,0.6836538990028203
385,math500,Qwen/Qwen3-8B,44,2311,10,22,True,5,2407,0.2870441520353779
385,math500,Qwen/Qwen3-8B,44,2315,11,22,True,5,2411,0.3291398489382118
385,math500,Qwen/Qwen3-8B,44,2695,12,22,True,5,2791,0.5603974589612335
385,math500,Qwen/Qwen3-8B,44,2924,13,22,True,5,3020,0.7159903739811853
385,math500,Qwen/Qwen3-8B,44,3578,14,22,True,5,3674,0.7033592739608139
385,math500,Qwen/Qwen3-8B,44,3606,15,22,True,5,3702,0.5345111849019304
385,math500,Qwen/Qwen3-8B,44,3885,16,22,True,5,3981,0.4972891949582845
385,math500,Qwen/Qwen3-8B,44,4023,17,22,True,5,4119,0.43651794898323715
387,math500,Qwen/Qwen3-8B,44,177,1,18,True,5,219,0.6526070820400491
387,math500,Qwen/Qwen3-8B,44,543,2,18,True,5,585,0.44572436693124473
387,math500,Qwen/Qwen3-8B,44,634,3,18,True,5,676,0.5282192468876019
387,math500,Qwen/Qwen3-8B,44,799,4,18,True,5,841,0.4637654930120334
387,math500,Qwen/Qwen3-8B,44,1291,5,18,True,5,1333,0.4290490970015526
387,math500,Qwen/Qwen3-8B,44,1311,6,18,True,5,1353,0.6863937110174447
387,math500,Qwen/Qwen3-8B,44,1332,7,18,True,5,1374,0.4546627459349111
387,math500,Qwen/Qwen3-8B,44,1474,8,18,True,5,1516,0.2781317949993536
387,math500,Qwen/Qwen3-8B,44,1994,9,18,True,5,2036,0.4172081700526178
387,math500,Qwen/Qwen3-8B,44,2138,10,18,True,5,2180,0.5483863170957193
387,math500,Qwen/Qwen3-8B,44,2873,11,18,True,5,2915,0.628634892986156
389,math500,Qwen/Qwen3-8B,44,85,1,4,True,4,225,0.5067747150314972
389,math500,Qwen/Qwen3-8B,44,151,2,3,True,4,291,0.3418739850167185
389,math500,Qwen/Qwen3-8B,44,361,3,4,True,4,501,0.33732443989720196
389,math500,Qwen/Qwen3-8B,44,378,4,4,True,4,518,0.6382240749662742
389,math500,Qwen/Qwen3-8B,44,578,5,\frac{\sqrt{21}}{5},True,17,718,1.0111973260063678
