problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,6,True,4,1005,0.2454802831634879
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,6,True,4,1069,0.25176909752190113
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,6,True,4,1133,0.21103045530617237
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,5,True,4,1197,0.24429707508534193
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,6,True,4,1261,0.2591373398900032
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,6,True,4,1325,0.24593533854931593
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,6,True,4,1389,0.2311633825302124
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,6,True,4,1452,0.234816855750978
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,5,True,4,1517,0.19309117924422026
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,6,True,4,1580,0.24644787143915892
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,6,True,4,1645,0.2398954899981618
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,6,True,4,1709,0.2125434149056673
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,5,True,4,1773,0.23072983883321285
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,5,True,4,1837,0.23365157842636108
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,5,True,4,1901,0.2158326981589198
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,5,True,4,1965,0.245008016936481
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,6,True,4,2028,0.22962170746177435
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,6,True,4,2093,0.27371028531342745
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,6,True,4,2157,0.2721050586551428
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,5,True,4,2221,0.24888854753226042
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,6,True,4,2285,0.2272660369053483
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,6,True,4,2348,0.24941435642540455
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,6,True,4,2413,0.2632187167182565
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,6,True,4,2477,0.27316658291965723
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,6,True,4,2541,0.25737863779067993
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,6,True,4,2605,0.24121751636266708
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,6,True,4,2669,0.22086063865572214
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,6,True,4,2733,0.277956853620708
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,6,True,4,2797,0.26030382979661226
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,6,True,4,2861,0.21456302981823683
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2880,45,6,True,4,2924,0.24244820792227983
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2944,46,6,True,4,2989,0.2581362957134843
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3008,47,6,True,4,3052,0.23388871550559998
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3072,48,6,True,4,3117,0.23028541915118694
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3136,49,6,True,4,3181,0.24022590648382902
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3200,50,6,True,4,3245,0.2976899463683367
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3264,51,6,True,4,3309,0.24680617731064558
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3328,52,6,True,4,3373,0.2782537881284952
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3392,53,6,True,4,3437,0.28594111930578947
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,6,True,4,3501,0.24933316931128502
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,6,True,4,3565,0.2716529220342636
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,6,True,4,3629,0.2556963171809912
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,6,True,4,3693,0.2849982250481844
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3712,58,6,True,4,3757,0.2538490863516927
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3776,59,6,True,4,3820,0.2560210805386305
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,6,True,4,3885,0.257724822498858
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,6,True,4,3949,0.2407036740332842
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,6,True,4,4013,0.26606405060738325
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,6,True,4,4077,0.25282055977731943
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,6,True,4,4141,0.2846747050061822
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,6,True,4,4205,0.2538547581061721
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,5,True,4,4269,0.2634240612387657
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,5,True,4,4332,0.28033401537686586
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4352,68,6,True,4,4397,0.28821651451289654
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4416,69,6,True,4,4461,0.24673550110310316
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4480,70,6,True,4,4524,0.23764204513281584
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4544,71,6,True,4,4589,0.2824882110580802
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4608,72,6,True,4,4653,0.2650924092158675
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4672,73,5,True,4,4717,0.26123738195747137
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4736,74,6,True,4,4781,0.24977593962103128
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4800,75,6,True,4,4845,0.24075723718851805
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4864,76,6,True,4,4909,0.2710772044956684
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4928,77,5,True,4,4973,0.3066743779927492
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4992,78,5,True,4,5036,0.2748055811971426
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5056,79,6,True,4,5101,0.2798649137839675
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5120,80,6,True,4,5165,0.2990186680108309
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5184,81,6,True,4,5229,0.2601898740977049
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5248,82,6,True,4,5293,0.2775411196053028
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5312,83,6,True,4,5357,0.3339246781542897
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5376,84,6,True,4,5421,0.27924368530511856
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5440,85,6,True,4,5485,0.2376907980069518
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5504,86,5,True,4,5549,0.2613575756549835
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5568,87,6,True,4,5613,0.2630296591669321
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5632,88,6,True,4,5677,0.2651618542149663
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5696,89,6,True,4,5741,0.333602923899889
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5760,90,6,True,4,5805,0.3000345528125763
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5824,91,6,True,4,5868,0.24762569554150105
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5888,92,5,True,4,5933,0.27744059171527624
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5952,93,6,True,4,5996,0.3113510310649872
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6016,94,6,True,4,6061,0.31947342585772276
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6080,95,5,True,4,6125,0.32423864118754864
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6144,96,6,True,4,6189,0.31317862309515476
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6208,97,6,True,4,6253,0.2964160656556487
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6272,98,6,True,4,6317,0.29697086941450834
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6336,99,6,True,4,6381,0.3152313120663166
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6400,100,6,True,4,6445,0.3177226698026061
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6464,101,6,True,4,6509,0.36138692684471607
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6528,102,5,True,4,6573,0.28388333413749933
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6592,103,6,True,4,6637,0.36451271921396255
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6656,104,6,True,4,6701,0.31792927347123623
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6720,105,6,True,4,6765,0.29765280336141586
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6784,106,6,True,4,6829,0.32715676724910736
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6848,107,5,True,4,6893,0.3331262459978461
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6912,108,6,True,4,6957,0.3071428928524256
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6976,109,6,True,4,7021,0.2959936112165451
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7040,110,6,True,4,7085,0.3317828308790922
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7104,111,6,True,4,7149,0.3425572058185935
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7168,112,5,True,4,7213,0.30109182838350534
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7232,113,6,True,4,7277,0.29103456996381283
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7296,114,6,True,4,7341,0.3237220887094736
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7360,115,6,True,4,7404,0.3272415054962039
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7424,116,5,True,4,7469,0.34293528087437153
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7488,117,6,True,4,7533,0.2825720338150859
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7552,118,5,True,4,7597,0.34603330958634615
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7616,119,6,True,4,7661,0.4883633004501462
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7680,120,5,True,4,7725,0.40436226315796375
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7744,121,6,True,4,7789,0.32275218330323696
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7808,122,5,True,4,7853,0.3411864023655653
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7872,123,6,True,4,7917,0.30923514254391193
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7936,124,5,True,4,7981,0.2690297104418278
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8000,125,6,True,4,8045,0.3143499977886677
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8064,126,5,True,4,8108,0.3785041989758611
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8128,127,6,True,4,8173,0.30991368647664785
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8192,128,6,True,4,8237,0.3199417404830456
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8256,129,5,True,4,8301,0.33950058929622173
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8320,130,6,True,4,8365,0.3106171600520611
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8384,131,6,True,4,8429,0.3614741461351514
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8448,132,6,True,4,8493,0.3493497548624873
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8512,133,6,True,4,8557,0.3075027083978057
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8576,134,6,True,4,8621,0.2879345379769802
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8640,135,6,True,4,8685,0.35845230240374804
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8704,136,6,True,4,8749,0.3001378048211336
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8768,137,6,True,4,8813,0.28432901483029127
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8832,138,5,True,4,8877,0.3785467529669404
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8896,139,5,True,4,8941,0.3238696716725826
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8960,140,6,True,4,9005,0.35937997605651617
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9024,141,6,True,4,9069,0.331799260340631
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9088,142,6,True,4,9133,0.2871901709586382
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9152,143,5,True,4,9197,0.3306039059534669
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9216,144,6,True,4,9261,0.31065251398831606
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9280,145,5,True,4,9325,0.3366047404706478
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9344,146,5,True,4,9389,0.3904485460370779
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9408,147,6,True,4,9452,0.30920742079615593
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9472,148,6,True,4,9517,0.3493224000558257
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9536,149,5,True,4,9581,0.2763991029933095
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9600,150,5,True,4,9645,0.3194522215053439
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9664,151,5,True,4,9709,0.36439984291791916
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9728,152,5,True,4,9773,0.29021548107266426
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9792,153,6,True,4,9837,0.36685508862137794
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9856,154,6,True,4,9901,0.3015623912215233
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9920,155,6,True,4,9965,0.3004460074007511
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9984,156,6,True,4,10028,0.3031129688024521
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10048,157,6,True,4,10092,0.30764533020555973
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10112,158,6,True,4,10156,0.3317620884627104
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10176,159,6,True,4,10220,0.26057468354701996
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10240,160,6,True,4,10285,0.3265347005799413
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10304,161,6,True,4,10348,0.31443436816334724
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10368,162,6,True,4,10413,0.28412624821066856
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10432,163,6,True,4,10477,0.28632357716560364
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10496,164,5,True,4,10541,0.2980289803817868
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10560,165,5,True,4,10605,0.29116125777363777
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10624,166,5,True,4,10669,0.30002213828265667
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10688,167,5,True,4,10733,0.30325663555413485
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10752,168,6,True,4,10797,0.3300381312146783
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10816,169,6,True,4,10860,0.2837608391419053
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10880,170,6,True,4,10924,0.2907474832609296
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10944,171,6,True,4,10989,0.2838941840454936
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11008,172,5,True,4,11053,0.24447611346840858
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11072,173,6,True,4,11117,0.3134575439617038
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11136,174,5,True,4,11181,0.29803865496069193
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11200,175,6,True,4,11245,0.2659755079075694
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11264,176,6,True,4,11309,0.2600123016163707
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11328,177,6,True,4,11372,0.29146617464721203
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11392,178,5,True,4,11437,0.3125205934047699
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11456,179,6,True,4,11501,0.2694439822807908
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11520,180,6,True,4,11565,0.3360976427793503
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11584,181,6,True,4,11629,0.3103610882535577
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11648,182,6,True,4,11693,0.3251809850335121
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11712,183,6,True,4,11756,0.24198937136679888
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11776,184,5,True,4,11821,0.24274506885558367
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11840,185,6,True,4,11885,0.28637316916137934
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11904,186,6,True,4,11948,0.30446869414299726
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11968,187,6,True,4,12012,0.2714818501845002
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12032,188,6,True,4,12077,0.25149406772106886
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12096,189,6,True,4,12141,0.28759172931313515
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12160,190,5,True,4,12205,0.27534177526831627
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12224,191,6,True,4,12268,0.28125534020364285
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12288,192,6,True,4,12333,0.29250637628138065
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12352,193,6,True,4,12396,0.26075830589979887
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12416,194,6,True,4,12461,0.3447461873292923
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12480,195,5,True,4,12524,0.264117818325758
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12544,196,5,True,4,12589,0.29527520947158337
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12608,197,6,True,4,12653,0.24516260158270597
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12672,198,5,True,4,12717,0.2550731860101223
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12736,199,5,True,4,12781,0.27903995383530855
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12800,200,6,True,4,12844,0.270681906491518
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12864,201,6,True,4,12909,0.2741696545854211
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12928,202,6,True,4,12973,0.25686061941087246
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12992,203,6,True,4,13037,0.273768937215209
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13056,204,6,True,4,13101,0.26449251268059015
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13120,205,8,True,4,13164,0.2625609152019024
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13184,206,10,True,5,13229,0.3183310115709901
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13248,207,6,True,4,13293,0.2566852690652013
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13312,208,6,True,4,13357,0.3185539711266756
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13376,209,6,True,4,13421,0.2961076106876135
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13440,210,6,True,4,13485,0.29494338296353817
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13504,211,6,True,4,13549,0.300332386046648
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13568,212,6,True,4,13613,0.2779427217319608
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13632,213,6,True,4,13677,0.2872761758044362
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13696,214,6,True,4,13740,0.29858219902962446
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13760,215,6,True,4,13805,0.31479245238006115
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13824,216,6,True,4,13869,0.24987225048244
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13888,217,5,True,4,13933,0.22785372659564018
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13952,218,6,True,4,13997,0.29517168644815683
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14016,219,5,True,4,14060,0.25330844800919294
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14080,220,6,True,4,14125,0.3092798311263323
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14144,221,11,True,5,14189,0.3177766362205148
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14208,222,11,True,5,14253,0.2787017058581114
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14272,223,11,True,5,14317,0.3019773280248046
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14336,224,11,True,5,14380,0.3271461185067892
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14400,225,11,True,5,14444,0.32425297144800425
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14464,226,11,True,5,14509,0.2814126219600439
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14528,227,11,True,5,14573,0.2673447020351887
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14592,228,11,True,5,14637,0.28924158215522766
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14656,229,11,True,5,14701,0.23972186911851168
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,14720,230,11,True,5,14765,0.24042442254722118
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,2^1\cdot3^2\cdot5^2,True,18,288,0.7515076333656907
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,2^1\cdot3^2\cdot5^2,True,18,352,0.7615054314956069
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,2^1\cdot3^2\cdot5^2,True,18,417,0.79810930788517
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,2^1\cdot3^2\cdot5^2,True,18,481,0.7947788964956999
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,2^1\cdot3^2\cdot5^2,True,18,545,0.7492277780547738
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,2^1\cdot3^2\cdot5^2,True,18,609,0.7678750930353999
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,2^1\cdot3^2\cdot5^2,True,18,672,0.838639278896153
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,2^1\cdot3^2\cdot5^2,True,18,736,0.7855157814919949
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,2^1\cdot3^2\cdot5^2,True,18,801,0.8462845887988806
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,2^1\cdot3^2\cdot5^2,True,18,864,0.8045425415039062
