problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,5,True,4,355,0.1370320999994874
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,30,True,4,419,0.1308668376877904
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,11,True,4,482,0.13133815862238407
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,11,True,4,546,0.13696596026420593
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,11,True,4,611,0.12053556460887194
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,11,True,4,675,0.16005501430481672
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,11,True,4,739,0.15168736781924963
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,11,True,4,803,0.14616504963487387
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,11,True,4,866,0.14122537430375814
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,11,True,4,931,0.14042755216360092
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,11,True,4,995,0.11654632352292538
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,11,True,4,1059,0.1161630991846323
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,11,True,4,1122,0.15416986867785454
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,11,True,4,1187,0.15752736013382673
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,11,True,4,1251,0.13668912649154663
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,11,True,4,1315,0.1417148895561695
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,11,True,4,1378,0.16886653285473585
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,11,True,4,1443,0.13850392121821642
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,11,True,4,1507,0.13931506499648094
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,11,True,4,1571,0.1346737677231431
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,11,True,4,1635,0.1565815843641758
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,11,True,4,1699,0.16400640830397606
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,11,True,4,1762,0.17690218519419432
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,11,True,4,1827,0.16658635437488556
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,11,True,4,1891,0.13919722475111485
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,11,True,4,1954,0.16611987445503473
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,11,True,4,2019,0.17975530214607716
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,11,True,4,2083,0.1789203779771924
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,11,True,4,2147,0.18651682510972023
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,11,True,4,2211,0.15728261694312096
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,11,True,4,2275,0.15911064110696316
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,11,True,4,2339,0.14497527852654457
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,11,True,4,2403,0.12035312224179506
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,11,True,4,2467,0.1377703072503209
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,11,True,4,2531,0.16429730504751205
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,11,True,4,2594,0.17814433947205544
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,11,True,4,2658,0.16755441948771477
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,11,True,4,2723,0.17056787759065628
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,11,True,4,2787,0.1662879241630435
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,11,True,4,2851,0.1456331666558981
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,11,True,4,2915,0.1485568704083562
276,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,11,True,4,2978,0.16712393425405025
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,0,True,4,188,0.14140747860074043
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,12345,True,5,252,0.1405237913131714
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,145,True,4,316,0.12784048542380333
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,0,True,4,380,0.11553825158625841
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,1809,True,5,444,0.1428628657013178
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,0,True,4,508,0.10917961690574884
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,267,True,4,572,0.1307794377207756
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,0,True,4,636,0.15352637879550457
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,0,True,4,700,0.12783258315175772
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,0,True,4,764,0.13238819409161806
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,0,True,4,828,0.1341236373409629
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,0,True,4,892,0.13992395158857107
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,0,True,4,956,0.1499334080144763
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,0,True,4,1020,0.1662468845024705
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,0,True,4,1084,0.13528310600668192
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,0,True,4,1148,0.14280256908386946
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,0,True,4,1212,0.1183910733088851
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,0,True,4,1276,0.13056454341858625
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,0,True,4,1340,0.16139422170817852
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,211+211+211,True,16,1404,0.45584455225616693
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,211,True,4,1468,0.152282795868814
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,0,True,4,1532,0.12921122182160616
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,0,True,4,1596,0.1261367741972208
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,211,True,4,1659,0.1491317618638277
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,0,True,4,1724,0.18372186738997698
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,211+375+420,True,10,1788,0.28202839847654104
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,0,True,4,1852,0.19992785900831223
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,211,True,4,1916,0.1466011917218566
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,211+375+420,True,10,1980,0.29032583720982075
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,0,True,4,2043,0.136851922608912
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,0,True,4,2108,0.16381306946277618
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,0,True,4,2172,0.14551643654704094
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,,True,19,2236,0.5133836008608341
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,211+375+420,True,10,2300,0.26489226520061493
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,211+375+420,True,10,2363,0.29444558173418045
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,211+420+267,True,16,2428,0.43303301371634007
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,898,True,4,2492,0.16421773936599493
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,898,True,4,2556,0.18066053558140993
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,898,True,4,2619,0.14055449794977903
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,898,True,4,2683,0.140209486708045
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,898,True,4,2748,0.1280225208029151
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,898,True,4,2812,0.1801353618502617
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,898,True,4,2876,0.1307079093530774
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,898,True,4,2940,0.1635058857500553
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,898,True,4,3003,0.17020086478441954
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,898,True,4,3068,0.15186935290694237
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,898,True,4,3132,0.15164674632251263
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,898,True,4,3196,0.17428440134972334
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,898,True,4,3260,0.15688350703567266
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,898,True,4,3324,0.16851172503083944
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,898,True,4,3387,0.1571959424763918
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,898,True,4,3452,0.1620197156444192
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,898,True,4,3516,0.16466178186237812
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,898,True,4,3580,0.15900642052292824
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,898,True,4,3644,0.1625646660104394
292,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3584,56,898,True,4,3708,0.1604339899495244
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,7.3,True,6,833,0.21185285970568657
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,11.5,True,6,896,0.19553836714476347
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,12,True,6,960,0.22544417809695005
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,12.3,True,6,1025,0.20645383559167385
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,10.8,True,6,1088,0.18692835792899132
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,10.8,True,6,1153,0.2146543376147747
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,10.8,True,6,1217,0.21342421229928732
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,10.8,True,6,1281,0.19330947659909725
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,10.8,True,6,1345,0.21607228461652994
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,10.8,True,6,1409,0.2243803320452571
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,10.8,True,6,1473,0.1957679372280836
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,10.8,True,10,1537,0.2876271139830351
301,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,10.8,True,6,1600,0.1973276250064373
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,6,True,4,158,0.15288951434195042
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,6,True,4,221,0.1543121486902237
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,1,True,4,286,0.16362651158124208
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,16,True,4,350,0.16562400292605162
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,1,True,4,413,0.16092153079807758
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,5,True,4,478,0.1573480311781168
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,5,True,4,542,0.16302227322012186
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,1,True,4,605,0.140909718349576
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,5,True,4,670,0.160746855661273
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,5,True,4,734,0.16781706735491753
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,5,True,4,798,0.18390455190092325
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,5,True,4,862,0.15918542351573706
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,5,True,4,926,0.15106166433542967
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,5,True,4,990,0.1522644003853202
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,4,True,4,1054,0.12394628766924143
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,5,True,4,1118,0.13938795495778322
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,5,True,4,1182,0.15427325386554003
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,5,True,4,1246,0.14076483622193336
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,5,True,4,1310,0.16267488431185484
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,5,True,4,1374,0.16067451797425747
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,5,True,4,1438,0.17154428642243147
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,5,True,4,1502,0.16738368291407824
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,5,True,4,1566,0.1493394309654832
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,5,True,4,1630,0.1549397399649024
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,5,True,4,1693,0.17666773963719606
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,5,True,4,1757,0.15689438488334417
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,5,True,4,1821,0.15147708728909492
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,5,True,4,1886,0.15847866609692574
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,5,True,4,1950,0.15470816660672426
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,5,True,4,2014,0.19250518549233675
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,5,True,4,2078,0.16197812370955944
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,5,True,4,2142,0.1606614626944065
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,5,True,4,2205,0.1563736218959093
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,5,True,4,2270,0.17881594691425562
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,5,True,4,2333,0.1648325389251113
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,5,True,4,2397,0.15217815432697535
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,5,True,4,2462,0.14431955572217703
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,5,True,4,2526,0.14235038589686155
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,5,True,4,2590,0.16650362499058247
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,5,True,4,2654,0.1396970422938466
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,5,True,4,2718,0.18229529075324535
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,5,True,4,2782,0.13602249696850777
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,5,True,4,2845,0.13506246637552977
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,5,True,4,2910,0.1612377781420946
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,5,True,4,2973,0.15643490757793188
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,5,True,4,3038,0.1473865257576108
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,5,True,4,3102,0.13549687899649143
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,5,True,4,3166,0.1505161803215742
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,5,True,4,3230,0.16358300298452377
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,5,True,4,3294,0.16414296999573708
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,5,True,4,3358,0.1521710567176342
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,5,True,4,3422,0.13762249425053596
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,5,True,4,3485,0.13627426233142614
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,5,True,4,3549,0.12367022316902876
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,5,True,4,3614,0.15401823073625565
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3584,56,5,True,4,3678,0.15820519626140594
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3648,57,5,True,4,3742,0.20173174235969782
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3712,58,5,True,4,3805,0.1620386866852641
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3776,59,5,True,4,3869,0.1872251871973276
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3840,60,5,True,4,3934,0.17608040757477283
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3904,61,5,True,4,3998,0.1522149294614792
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3968,62,5,True,4,4061,0.21481811348348856
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4032,63,5,True,4,4126,0.17539331130683422
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4096,64,5,True,4,4189,0.15264670085161924
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4160,65,5,True,4,4254,0.15659103356301785
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4224,66,5,True,4,4318,0.15433820709586143
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4288,67,5,True,4,4382,0.19415138941258192
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4352,68,5,True,4,4446,0.12235522177070379
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4416,69,5,True,4,4509,0.15343082044273615
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4480,70,5,True,4,4574,0.14658388309180737
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4544,71,5,True,4,4638,0.18697251752018929
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4608,72,5,True,4,4702,0.16282067727297544
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4672,73,5,True,4,4765,0.17356479354202747
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4736,74,5,True,4,4830,0.1908822162076831
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4800,75,5,True,4,4894,0.16329964715987444
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4864,76,5,True,4,4958,0.19525213073939085
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4928,77,5,True,4,5022,0.17142521031200886
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4992,78,5,True,4,5086,0.17490737605839968
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5056,79,5,True,4,5150,0.17384385783225298
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5120,80,5,True,4,5214,0.14335231948643923
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5184,81,5,True,4,5278,0.14591959491372108
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5248,82,5,True,4,5342,0.168797692283988
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5312,83,5,True,4,5405,0.1525740260258317
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5376,84,5,True,4,5469,0.13020062539726496
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5440,85,5,True,4,5534,0.15260622929781675
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5504,86,5,True,4,5598,0.16020638961344957
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5568,87,5,True,4,5662,0.1590267214924097
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5632,88,5,True,4,5725,0.16192014049738646
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5696,89,5,True,4,5789,0.14359675161540508
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5760,90,5,True,4,5854,0.16416073497384787
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5824,91,5,True,4,5918,0.159722869284451
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5888,92,5,True,4,5982,0.17857889458537102
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5952,93,5,True,4,6045,0.1615918166935444
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6016,94,5,True,4,6109,0.16503926180303097
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6080,95,5,True,4,6174,0.16117470897734165
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6144,96,5,True,4,6238,0.17042887676507235
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6208,97,5,True,4,6302,0.16717939637601376
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6272,98,5,True,4,6365,0.16033696755766869
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6336,99,5,True,4,6429,0.1642912244424224
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6400,100,5,True,4,6494,0.16601018141955137
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6464,101,5,True,4,6557,0.15615456085652113
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6528,102,5,True,4,6622,0.1865907832980156
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6592,103,5,True,4,6686,0.15497693233191967
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6656,104,5,True,4,6749,0.1678086230531335
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6720,105,5,True,4,6814,0.16874012257903814
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6784,106,5,True,4,6878,0.1829965701326728
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6848,107,5,True,4,6942,0.17435596138238907
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6912,108,5,True,4,7006,0.21454003918915987
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6976,109,5,True,4,7070,0.1665932945907116
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7040,110,5,True,4,7134,0.16079724393785
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7104,111,5,True,4,7198,0.18848073482513428
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7168,112,5,True,4,7262,0.1842485861852765
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7232,113,5,True,4,7326,0.16640267241746187
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7296,114,5,True,4,7390,0.20354622695595026
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7360,115,5,True,4,7454,0.1948731765151024
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7424,116,5,True,4,7518,0.17920566070824862
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7488,117,5,True,4,7582,0.19185934029519558
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7552,118,5,True,4,7646,0.18642536830157042
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7616,119,5,True,4,7710,0.1601279228925705
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7680,120,5,True,4,7774,0.16899553686380386
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7744,121,5,True,4,7838,0.16305059473961592
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7808,122,5,True,4,7902,0.16895156353712082
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7872,123,5,True,4,7966,0.16986515745520592
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7936,124,5,True,4,8029,0.16739520709961653
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8000,125,5,True,4,8094,0.15808829385787249
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8064,126,5,True,4,8158,0.1942184092476964
