problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4608,72,16,True,5,4725,0.49190524299046956
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4672,73,16,True,5,4789,0.6609229349996895
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4736,74,16,True,5,4852,0.4392279750027228
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4800,75,16,True,5,4917,0.7192891289887484
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4864,76,16,True,5,4981,0.5252017050224822
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4928,77,16,True,5,5045,0.5618903569993563
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4992,78,16,True,5,5109,0.4774065950186923
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5056,79,16,True,5,5173,0.4939735890075099
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5120,80,16,True,5,5236,0.5670663609926123
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5184,81,16,True,5,5301,0.5888089749787468
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5248,82,16,True,5,5365,0.5709895030013286
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5312,83,16,True,5,5429,0.4834683179797139
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5376,84,16,True,5,5492,0.6254085179825779
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5440,85,16,True,5,5556,0.46857723899302073
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5504,86,16,True,5,5621,0.550785393017577
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5568,87,16,True,5,5685,0.5422036300005857
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5632,88,16,True,5,5749,0.5658475930104032
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5696,89,16,True,5,5812,0.4829795639961958
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5760,90,16,True,5,5877,0.5549290860071778
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5824,91,16,True,5,5941,0.5587174609827343
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5888,92,16,True,5,6005,0.6087944979954045
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5952,93,16,True,5,6068,0.5969316750124563
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6016,94,16,True,5,6133,0.5429558749892749
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6080,95,16,True,5,6197,0.48613343099714257
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6144,96,16,True,5,6261,0.6595415100164246
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6208,97,16,True,5,6325,0.4187359869829379
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6272,98,16,True,5,6389,0.5833411680068821
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6336,99,16,True,5,6453,0.5154892230057158
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6400,100,16,True,5,6517,0.6526957840251271
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6464,101,16,True,5,6581,0.49457777000498027
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6528,102,16,True,5,6645,0.6039472510165069
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6592,103,16,True,5,6709,0.6552334259904455
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6656,104,16,True,5,6773,0.4987056920072064
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6720,105,16,True,5,6837,0.5259308550157584
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6784,106,16,True,5,6901,0.7166343340068124
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6848,107,16,True,5,6965,0.4259173769969493
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6912,108,16,True,5,7029,0.6612857319996692
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6976,109,16,True,5,7093,0.6612026240036357
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7040,110,16,True,5,7157,0.6242863099905662
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7104,111,16,True,5,7221,0.5237352370168082
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7168,112,16,True,5,7285,0.6186363869928755
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7232,113,16,True,5,7349,0.4497973030083813
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,8,True,4,136,0.6415536389977206
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,8,True,4,200,0.4723675249842927
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,8,True,4,263,0.7786671569920145
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,8,True,4,327,0.4696541529847309
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,8,True,4,392,0.6961681060201954
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,1,True,4,456,0.5569085820170585
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,B,True,4,520,0.7057010040152818
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,2,True,4,583,0.4898070409835782
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,B,True,4,648,0.4763169949874282
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,2,True,4,712,0.609952864004299
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,B,True,4,776,0.625445822981419
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,2,True,4,840,0.4123923869919963
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,2,True,4,904,0.6888271280040499
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,B,True,4,968,0.5199256420019083
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,B,True,4,1032,0.6799119970237371
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,B,True,4,1096,0.6682299389794935
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,B,True,4,1160,0.5748670409957413
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,B,True,4,1224,0.5887994399818126
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,B,True,4,1288,0.5722920249972958
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,B,True,4,1351,0.5360320580075495
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,B,True,4,1416,0.6803778760076966
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,B,True,4,1480,0.5894504900206812
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,B,True,4,1544,0.6479611480026506
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,B,True,4,1608,0.4598237439931836
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,B,True,4,1671,0.5945232799858786
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,B,True,4,1735,0.5890021529921796
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,B,True,4,1800,0.4679196380020585
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,B,True,4,1864,0.6559150530083571
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,B,True,4,1928,0.4993495009839535
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,B,True,4,1992,0.5516352069971617
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,B,True,4,2056,0.5168925149773713
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,B,True,4,2120,0.594861913996283
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,2,True,4,2184,0.5536391779896803
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,\\frac{2}{3},True,10,2248,0.6734971109835897
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,E,True,4,130,0.6169293590064626
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,E,True,4,194,0.631253519008169
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,E,True,4,258,0.718329226016067
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,E,True,4,322,0.40967281599296257
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,E,True,4,386,0.7344895570131484
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,E,True,4,450,0.6245997710211668
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,E,True,4,514,0.6528910910128616
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,E,True,4,578,0.4156647490162868
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,E,True,4,642,0.5711024829943199
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,E,True,4,706,0.4893485119973775
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,E,True,4,770,0.6329235640005209
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,E,True,4,833,0.5825863749778364
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,E,True,4,898,0.5817205540079158
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,E,True,4,962,0.6327015019778628
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,E,True,4,1025,0.5138274469936732
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,E,True,4,1090,0.5286209030018654
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,E,True,4,1154,0.5690457659948152
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,E,True,4,1218,0.4069166639819741
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,E,True,4,1282,0.6469811210117768
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,E,True,4,1346,0.7368689420109149
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,E,True,4,1410,0.4459859359776601
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,E,True,4,1474,0.5083977280010004
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,E,True,4,1538,0.44669041098677553
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,2\frac{4}{7},True,10,101,0.9806515789823607
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,2,True,4,166,0.5997797210002318
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,2\frac{4}{7},True,10,230,0.8627152949920855
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,2\frac{4}{7},True,10,293,0.9139162939973176
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,2,True,4,358,0.6327349709754344
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,B,True,4,422,0.4311531219864264
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,\frac{8}{21},True,12,486,1.0957269190112129
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,\frac{4}{10.5},True,14,550,1.0371382260054816
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,1\frac{4}{7},True,10,614,0.9288554240192752
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,\frac{8}{21},True,12,678,0.7596630839980207
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,8,True,4,742,0.6470987240027171
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,B,True,4,806,0.3888251419994049
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,B,True,4,870,0.4558701519854367
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,B,True,4,934,0.5917725110193714
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,B,True,4,997,0.567380452004727
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,B,True,4,1062,0.3958419239788782
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,B,True,4,1126,0.570917396020377
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,B,True,4,1189,0.33567369301454164
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,B,True,4,1253,0.7140838109771721
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,B,True,4,1318,0.4381498100119643
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,B,True,4,1382,0.5722036499937531
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,B,True,4,1446,0.5363951959880069
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,B,True,4,1509,0.38482564900186844
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,B,True,4,1574,0.39535539998905733
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,B,True,4,1638,0.6827037269831635
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,D,True,4,1702,0.4525001459987834
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,B,True,4,1765,0.37144406998413615
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,B,True,4,1830,0.3689935360162053
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,B,True,4,1894,0.6874097000109032
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,B,True,4,1958,0.4571761729894206
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,B,True,4,2021,0.6175260689924471
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,B,True,4,2086,0.522546558000613
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,B,True,4,2150,0.4002903439977672
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,B,True,4,2214,0.6734112859994639
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,B,True,4,2278,0.4739686769898981
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,B,True,4,2341,0.4821599060087465
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,B,True,4,2406,0.67864011702477
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,B,True,4,2470,0.46224006300326437
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,D,True,4,2534,0.6636422500014305
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,D,True,4,2598,0.45561549501144327
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,D,True,4,2662,0.49341292900498956
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,\frac{8}{21},True,12,2726,1.000046019005822
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,134,True,6,125,0.6833661500131711
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,144,True,6,189,0.5030943079909775
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,142,True,6,253,0.670303913007956
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,1333,True,7,317,0.6196310579834972
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,1331,True,7,381,0.7461937789921649
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,1331,True,7,445,0.7780098340008408
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,1111,True,7,509,0.7279101450112648
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,1332,True,7,572,0.7110770930012222
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,1010,True,7,637,0.7271844130009413
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,104,True,6,701,0.46304351100116037
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,142,True,6,765,0.7014837799943052
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,1070,True,7,829,0.6411910590250045
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,1111,True,7,893,0.8322995810012799
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,134,True,6,957,0.6088876579888165
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,103,True,6,1021,0.5875675750139635
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,1010,True,7,1085,0.8297569960122928
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,1421,True,7,1148,0.4901145540061407
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,146,True,6,1213,0.6681372199964244
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,14,True,5,1277,0.43509565500426106
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,2345,True,7,1340,0.713778271980118
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,148,True,6,1405,0.43297657699440606
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,148,True,6,1468,0.7024168850039132
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,148,True,6,1533,0.4700330820051022
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,120,True,6,1597,0.7165633510157932
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,920,True,6,1661,0.7314580520032905
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,121,True,6,1724,0.6966548810014501
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,1030,True,7,1789,0.5669917299819645
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,1030,True,7,1853,0.6470096639823169
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,103,True,6,1917,0.6879457089817151
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,122,True,6,1980,0.5409080910030752
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,142,True,6,2045,0.6924094740243163
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,110,True,6,2109,0.5382416089996696
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,930,True,6,2173,0.7226081849948969
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,1030,True,7,2237,0.7919051359931473
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,1030,True,7,2301,0.6737380679987837
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,1030,True,7,2364,0.7824772399908397
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,1030,True,7,2429,0.6574241399939638
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,1030,True,7,2493,0.5842014930094592
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,1030,True,7,2557,0.7984223240055144
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,1030,True,7,2621,0.7113007130101323
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,1030,True,7,2685,0.7131039800005965
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,1030,True,7,2749,0.529546678008046
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,1030,True,7,2813,0.6748660290031694
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,1030,True,7,2877,0.751908350008307
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,1030,True,7,2941,0.7246991339779925
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,1030,True,7,3004,0.4529047539981548
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,1030,True,7,3069,0.710179966990836
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,1030,True,7,3133,0.7442949440155644
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,1030,True,7,3197,0.6494726979872212
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,1030,True,7,3261,0.6142625150096137
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,1030,True,7,3324,0.6791548889887054
272,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,1030,True,7,3389,0.5817321409995202
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,121,True,6,98,0.5455547120072879
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,120,True,6,161,0.6084931649966165
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,14400,True,8,226,0.6583596339914948
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,14400,True,8,290,0.668407985009253
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,121,True,6,353,0.5148386450018734
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,12096,True,8,417,0.8228627289936412
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,121,True,6,482,0.6007205449859612
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,121,True,6,546,0.5496230110002216
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,12,True,5,610,0.8194536300143227
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,9,True,4,674,0.5743802939832676
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,11,True,5,738,0.6488000099780038
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,11,True,5,802,0.6770081560243852
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,121,True,6,866,0.5029075260099489
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,11,True,5,930,0.6239184019796085
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,11,True,5,994,0.7035922519862652
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,11,True,5,1058,0.5193519729946274
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,11,True,5,1122,0.6755151039978955
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,11,True,5,1186,0.7363352170214057
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,11,True,5,1250,0.6222667039837688
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,11,True,5,1314,0.562737386993831
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,11,True,5,1378,0.6409316319914069
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,11,True,5,1442,0.4696119239961263
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,11,True,5,1506,0.7193205060029868
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,11,True,5,1570,0.5670716390013695
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,11,True,5,1634,0.7000072250084486
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,11,True,5,1698,0.5584752119902987
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,11,True,5,1762,0.6327333890076261
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,11,True,5,1826,0.5498183559975587
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,11,True,5,1890,0.5928044310130645
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,11,True,5,1953,0.5143487699970137
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,11,True,5,2018,0.6362641189771239
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,11,True,5,2082,0.38750973501009867
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,11,True,5,2146,0.7231717550021131
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,11,True,5,2210,0.44816009799251333
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,11,True,5,2274,0.5921492269844748
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,11,True,5,2338,0.5641445319924969
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,11,True,5,2401,0.5028446090000216
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,11,True,5,2466,0.48817294600303285
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,11,True,5,2530,0.4961215679941233
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,11,True,5,2594,0.6193902869999874
