problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5184,81,12,True,5,5229,0.3053703820332885
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5248,82,12,True,5,5292,0.30486029107123613
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5312,83,12,True,5,5357,0.34373664390295744
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5376,84,8,True,4,5421,0.248979932628572
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5440,85,12,True,5,5485,0.3241368429735303
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5504,86,12,True,5,5549,0.29877151921391487
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5568,87,8,True,4,5613,0.26640601083636284
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5632,88,12,True,5,5676,0.3146434919908643
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5696,89,12,True,5,5741,0.35360514279454947
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5760,90,12,True,5,5805,0.30317461863160133
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5824,91,6,True,4,5869,0.29089435189962387
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5888,92,5,True,4,5932,0.2868514321744442
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5952,93,10,True,5,5997,0.37123542185872793
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6016,94,5,True,4,6060,0.2565738381817937
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6080,95,10,True,5,6125,0.3486949522048235
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6144,96,6,True,4,6189,0.31202471256256104
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6208,97,8,True,4,6253,0.2939511574804783
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6272,98,5,True,4,6317,0.2944179205223918
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6336,99,10,True,5,6381,0.3088423516601324
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6400,100,10,True,5,6445,0.2922070138156414
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6464,101,5,True,4,6508,0.24764431361109018
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6528,102,5,True,4,6573,0.26949731819331646
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6592,103,5,True,4,6637,0.2706363573670387
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6656,104,5,True,4,6701,0.2753035994246602
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6720,105,5,True,4,6765,0.27629357296973467
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6784,106,5,True,4,6828,0.26606833189725876
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6848,107,5,True,4,6893,0.2688067192211747
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6912,108,10,True,5,6957,0.30264522321522236
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6976,109,5,True,4,7021,0.24901688657701015
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7040,110,5,True,4,7085,0.27017166931182146
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7104,111,5,True,4,7149,0.2756821857765317
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7168,112,5,True,4,7213,0.27250838559120893
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7232,113,12,True,5,7277,0.2816996546462178
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7296,114,5,True,4,7341,0.28403574973344803
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7360,115,5,True,4,7404,0.3151463530957699
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7424,116,5,True,4,7469,0.2965204566717148
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7488,117,5,True,4,7532,0.23684385512024164
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7552,118,5,True,4,7597,0.2672619689255953
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7616,119,5,True,4,7661,0.31311805360019207
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7680,120,5,True,4,7725,0.28776072058826685
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7744,121,5,True,4,7789,0.31570254638791084
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7808,122,5,True,4,7852,0.2768270429223776
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7872,123,5,True,4,7917,0.2672135131433606
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7936,124,5,True,4,7981,0.3305271631106734
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8000,125,5,True,4,8045,0.3183186240494251
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8064,126,5,True,4,8109,0.23308097012341022
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8128,127,5,True,4,8173,0.2593907583504915
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8192,128,5,True,4,8237,0.31536813266575336
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8256,129,5,True,4,8301,0.3655981719493866
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8320,130,5,True,4,8365,0.2982379347085953
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8384,131,5,True,4,8429,0.2516728565096855
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8448,132,5,True,4,8493,0.2861692402511835
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8512,133,5,True,4,8557,0.29476915672421455
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8576,134,5,True,4,8620,0.4446775419637561
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8640,135,5,True,4,8685,0.3819817304611206
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8704,136,5,True,4,8749,0.2910640574991703
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8768,137,5,True,4,8813,0.2634280789643526
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8832,138,5,True,4,8877,0.2587982127442956
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8896,139,5,True,4,8941,0.33662184700369835
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8960,140,5,True,4,9005,0.2923078825697303
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9024,141,5,True,4,9069,0.27946097776293755
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9088,142,5,True,4,9133,0.2763851676136255
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9152,143,5,True,4,9197,0.2569951908662915
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9216,144,5,True,4,9261,0.3021935885772109
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9280,145,5,True,4,9325,0.3273337334394455
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9344,146,5,True,4,9389,0.3455816889181733
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9408,147,5,True,4,9453,0.29701258800923824
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9472,148,5,True,4,9517,0.2664240663871169
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9536,149,5,True,4,9581,0.2807552991434932
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9600,150,5,True,4,9645,0.40602143481373787
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9664,151,5,True,4,9709,0.33200253546237946
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9728,152,5,True,4,9773,0.3228705143555999
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9792,153,5,True,4,9837,0.2668243143707514
27,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9856,154,5,True,4,9901,0.3060209769755602
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,11,True,5,136,0.2307157851755619
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,19,True,5,200,0.2324125822633505
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,11,True,5,264,0.2659285180270672
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,11,True,5,328,0.2493667583912611
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,11,True,5,392,0.24676806572824717
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,11,True,5,456,0.22469361871480942
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,11,True,5,520,0.2550787851214409
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,11,True,5,584,0.2607373520731926
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,23,True,5,648,0.23980656638741493
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,29,True,5,711,0.2812618324533105
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,11,True,5,776,0.24211132619529963
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,29,True,5,840,0.2408322375267744
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,11,True,5,904,0.2674704184755683
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,11,True,5,968,0.2640227107331157
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,11,True,5,1032,0.25432657450437546
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,23,True,5,1096,0.24893290735781193
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,11,True,5,1160,0.2619804749265313
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,11,True,5,1224,0.25808240845799446
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,23,True,5,1288,0.2604794753715396
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,23,True,5,1351,0.2603953070938587
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,23,True,5,1416,0.30558979976922274
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,29,True,5,1479,0.2874717675149441
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,23,True,5,1544,0.2813054472208023
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,11,True,5,1608,0.2278883084654808
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,29,True,5,1672,0.23305591009557247
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,23,True,5,1736,0.27941908314824104
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,29,True,5,1799,0.240819719620049
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,23,True,5,1864,0.2429486596956849
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,23,True,5,1927,0.23832316882908344
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,23,True,5,1992,0.26042668614536524
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,29,True,5,2056,0.25138986855745316
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,29,True,5,2120,0.27366345934569836
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,11,True,5,2183,0.24787676986306906
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,11,True,5,2247,0.3017224417999387
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,23,True,5,2311,0.27423205878585577
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,23,True,5,2376,0.2766521507874131
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,11,True,5,2440,0.27553460095077753
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,23,True,5,2504,0.29310449957847595
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,23,True,5,2568,0.2755012745037675
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,23,True,5,2631,0.2711501671001315
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,13,True,5,2696,0.25310929771512747
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,23,True,5,2759,0.26426052674651146
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,29,True,5,2824,0.269223946146667
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,23,True,5,2887,0.25331784319132566
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,23,True,5,2951,0.26822108309715986
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,29,True,5,3016,0.27331733517348766
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,11,True,5,3079,0.2602272592484951
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,29,True,5,3144,0.2674635834991932
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,11,True,5,3208,0.2666943408548832
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,11,True,5,3272,0.24143303278833628
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,11,True,5,3336,0.29527158942073584
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,11,True,5,3400,0.2719398830085993
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,11,True,5,3464,0.2975491937249899
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,11,True,5,3527,0.27541826386004686
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,11,True,5,3592,0.27358769346028566
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,11,True,5,3656,0.2750187898054719
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,11,True,5,3720,0.28397335298359394
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,11,True,5,3783,0.29664916172623634
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,11,True,5,3848,0.2534476397559047
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,11,True,5,3912,0.3101003048941493
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,11,True,5,3976,0.2772357575595379
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,11,True,5,4040,0.2616003565490246
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,11,True,5,4104,0.2684535216540098
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,11,True,5,4168,0.26194255985319614
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,11,True,5,4232,0.2706902315840125
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,11,True,5,4296,0.27961893659085035
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,11,True,5,4360,0.29985786229372025
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4352,68,11,True,5,4424,0.3173285527154803
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4416,69,11,True,5,4488,0.2594496188685298
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4480,70,11,True,5,4552,0.27808552142232656
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4544,71,11,True,5,4616,0.2787419892847538
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4608,72,11,True,5,4679,0.28033740166574717
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4672,73,11,True,5,4744,0.2757490035146475
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4736,74,11,True,5,4808,0.3334049778059125
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4800,75,11,True,5,4872,0.2959683444350958
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4864,76,11,True,5,4936,0.2936372710391879
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4928,77,11,True,5,5000,0.30276765022426844
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4992,78,11,True,5,5064,0.3357879612594843
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5056,79,11,True,5,5128,0.30439610686153173
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5120,80,11,True,5,5191,0.2948853652924299
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5184,81,11,True,5,5256,0.2845923434942961
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5248,82,11,True,5,5320,0.28675364051014185
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5312,83,11,True,5,5383,0.29610295314341784
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5376,84,11,True,5,5448,0.3463847041130066
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5440,85,11,True,5,5512,0.3137651765719056
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5504,86,11,True,5,5575,0.3384365113452077
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5568,87,11,True,5,5639,0.32795889768749475
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5632,88,11,True,5,5704,0.31111946888267994
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5696,89,11,True,5,5768,0.3015143610537052
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5760,90,11,True,5,5832,0.3113583214581013
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5824,91,11,True,5,5896,0.3023644844070077
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5888,92,11,True,5,5960,0.34100260864943266
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5952,93,11,True,5,6024,0.32244911417365074
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6016,94,11,True,5,6088,0.3973277201876044
28,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6080,95,11,True,5,6152,0.35107546392828226
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,19,True,5,158,0.2554834643378854
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,105,True,6,222,0.2842860175296664
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,129,True,6,286,0.2969296332448721
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,24,True,5,350,0.25798159930855036
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,105,True,6,414,0.2983668874949217
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,33,True,5,478,0.2518874928355217
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,21,True,5,542,0.3001564396545291
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,54,True,5,606,0.2598362825810909
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,73,True,5,670,0.2540593007579446
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,21,True,5,734,0.26306218188256025
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,73,True,5,797,0.22572078742086887
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,63,True,5,862,0.21858713869005442
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,72,True,5,926,0.2682455647736788
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,57,True,5,990,0.27577278949320316
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,105,True,6,1054,0.2919550621882081
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,54,True,5,1117,0.24188688956201077
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,72,True,5,1182,0.26148187182843685
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,15,True,5,1245,0.2684692023321986
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,45,True,5,1310,0.2552716303616762
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,42,True,5,1374,0.25117188040167093
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,63,True,5,1438,0.25710831210017204
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,63,True,5,1501,0.25641558039933443
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,43,True,5,1566,0.25087247509509325
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,42,True,5,1630,0.26364218909293413
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,42,True,5,1694,0.28996455762535334
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,30\sqrt{3},True,9,1758,0.4004900464788079
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,15\sqrt{3},True,9,1822,0.41234451811760664
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,18,True,5,1886,0.29762007761746645
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,18,True,5,1949,0.2574098836630583
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,18,True,5,2014,0.27318756375461817
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,18,True,5,2078,0.3019444542005658
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,18,True,5,2142,0.2556023634970188
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,18,True,5,2206,0.27010015305131674
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,18,True,5,2270,0.25503605883568525
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,18,True,5,2334,0.24399534333497286
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,18,True,5,2398,0.26681336387991905
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,18,True,5,2462,0.26665458269417286
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,18,True,5,2526,0.2680133003741503
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,18,True,5,2590,0.29382077511399984
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,18,True,5,2654,0.2836704794317484
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,18,True,5,2718,0.27058969251811504
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,1729,True,7,126,0.3199054226279259
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,756,True,6,190,0.28885897900909185
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,1080,True,7,254,0.30253878608345985
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,1142,True,7,318,0.30310345347970724
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,522,True,6,381,0.2769862124696374
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,1089,True,7,446,0.3046573465690017
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,1225,True,7,510,0.3354244874790311
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,530,True,6,574,0.300088188610971
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,1176,True,7,638,0.3437360804527998
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,819,True,6,701,0.3264812184497714
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,819,True,6,766,0.3011284815147519
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,2020,True,7,830,0.3376140333712101
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,1000,True,7,894,0.35564876813441515
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,900,True,6,957,0.2991804135963321
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,2088,True,7,1022,0.35694001615047455
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,2601,True,7,1086,0.325563907623291
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,3024,True,7,1150,0.3371284054592252
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,1176,True,7,1214,0.34198031201958656
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,2025,True,7,1277,0.3379218867048621
