problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
330,math500,Qwen/Qwen3-8B,46,3712,58,1940,True,7,3765,6.899972006009193
330,math500,Qwen/Qwen3-8B,46,3776,59,1940,True,7,3829,11.644995606009616
337,math500,Qwen/Qwen3-8B,46,64,1,6,True,4,117,12.988446564006153
337,math500,Qwen/Qwen3-8B,46,128,2,5,True,4,181,15.084713565011043
337,math500,Qwen/Qwen3-8B,46,192,3,5,True,4,245,12.96532091399422
337,math500,Qwen/Qwen3-8B,46,256,4,5,True,4,309,13.624287971993908
337,math500,Qwen/Qwen3-8B,46,320,5,5,True,4,372,16.563369470997714
337,math500,Qwen/Qwen3-8B,46,384,6,5,True,4,436,14.054989354975987
337,math500,Qwen/Qwen3-8B,46,448,7,6,True,4,501,12.490948735008715
337,math500,Qwen/Qwen3-8B,46,512,8,6,True,4,565,14.97736438998254
337,math500,Qwen/Qwen3-8B,46,576,9,6,True,4,629,11.3319246689789
337,math500,Qwen/Qwen3-8B,46,640,10,6,True,4,693,14.527043495007092
337,math500,Qwen/Qwen3-8B,46,704,11,6,True,4,756,8.8141760249855
337,math500,Qwen/Qwen3-8B,46,768,12,6,True,4,821,13.079310807981528
337,math500,Qwen/Qwen3-8B,46,832,13,6,True,4,885,13.92168653398403
337,math500,Qwen/Qwen3-8B,46,896,14,6,True,4,949,11.937205663009081
337,math500,Qwen/Qwen3-8B,46,960,15,6,True,4,1013,14.200841012003366
337,math500,Qwen/Qwen3-8B,46,1024,16,6,True,4,1077,14.69091008900432
337,math500,Qwen/Qwen3-8B,46,1088,17,6,True,4,1141,14.914944545016624
337,math500,Qwen/Qwen3-8B,46,1152,18,6,True,4,1205,10.887571683007991
337,math500,Qwen/Qwen3-8B,46,1216,19,6,True,4,1269,13.78027243501856
337,math500,Qwen/Qwen3-8B,46,1280,20,6,True,4,1333,14.225329053006135
337,math500,Qwen/Qwen3-8B,46,1344,21,6,True,4,1397,14.687793588003842
337,math500,Qwen/Qwen3-8B,46,1408,22,6,True,4,1460,12.08582025198848
337,math500,Qwen/Qwen3-8B,46,1472,23,6,True,4,1525,13.873036098026205
337,math500,Qwen/Qwen3-8B,46,1536,24,6,True,4,1589,14.65891605700017
337,math500,Qwen/Qwen3-8B,46,1600,25,6,True,4,1653,8.59267670699046
337,math500,Qwen/Qwen3-8B,46,1664,26,6,True,4,1716,15.804882347991224
337,math500,Qwen/Qwen3-8B,46,1728,27,6,True,4,1781,12.549105918005807
337,math500,Qwen/Qwen3-8B,46,1792,28,6,True,4,1844,12.267807630007155
337,math500,Qwen/Qwen3-8B,46,1856,29,6,True,4,1909,14.47043255798053
337,math500,Qwen/Qwen3-8B,46,1920,30,6,True,4,1973,16.762036058993544
337,math500,Qwen/Qwen3-8B,46,1984,31,6,True,4,2037,13.605766575026792
337,math500,Qwen/Qwen3-8B,46,2048,32,6,True,4,2101,16.29170916500152
337,math500,Qwen/Qwen3-8B,46,2112,33,6,True,4,2165,16.938839075999567
337,math500,Qwen/Qwen3-8B,46,2176,34,6,True,4,2229,17.344411866011797
337,math500,Qwen/Qwen3-8B,46,2240,35,6,True,4,2293,14.13565932700294
337,math500,Qwen/Qwen3-8B,46,2304,36,6,True,4,2356,17.667695143987658
337,math500,Qwen/Qwen3-8B,46,2368,37,6,True,4,2421,17.899586031009676
337,math500,Qwen/Qwen3-8B,46,2432,38,6,True,4,2485,17.9574732100009
337,math500,Qwen/Qwen3-8B,46,2496,39,6,True,4,2549,13.22435920999851
337,math500,Qwen/Qwen3-8B,46,2560,40,6,True,4,2613,9.997999176004669
337,math500,Qwen/Qwen3-8B,46,2624,41,6,True,4,2677,10.924056838994147
337,math500,Qwen/Qwen3-8B,46,2688,42,6,True,4,2740,8.803223340015393
337,math500,Qwen/Qwen3-8B,46,2752,43,6,True,4,2805,7.974531562998891
337,math500,Qwen/Qwen3-8B,46,2816,44,6,True,4,2869,9.053739319992019
337,math500,Qwen/Qwen3-8B,46,2880,45,6,True,4,2933,8.823053839994827
337,math500,Qwen/Qwen3-8B,46,2944,46,6,True,4,2997,11.402842969022458
337,math500,Qwen/Qwen3-8B,46,3008,47,6,True,4,3061,10.899718091008253
337,math500,Qwen/Qwen3-8B,46,3072,48,6,True,4,3125,9.356956806994276
337,math500,Qwen/Qwen3-8B,46,3136,49,6,True,4,3189,12.809105488995556
337,math500,Qwen/Qwen3-8B,46,3200,50,6,True,4,3253,12.384148598997854
337,math500,Qwen/Qwen3-8B,46,3264,51,6,True,4,3317,12.814986781013431
337,math500,Qwen/Qwen3-8B,46,3328,52,6,True,4,3380,10.455170058994554
337,math500,Qwen/Qwen3-8B,46,3392,53,6,True,4,3445,14.318285635003122
337,math500,Qwen/Qwen3-8B,46,3456,54,6,True,4,3509,13.8609036890266
337,math500,Qwen/Qwen3-8B,46,3520,55,6,True,4,3573,13.802151276991935
337,math500,Qwen/Qwen3-8B,46,3584,56,6,True,4,3636,10.745757230004529
337,math500,Qwen/Qwen3-8B,46,3648,57,6,True,4,3701,14.40443410401349
337,math500,Qwen/Qwen3-8B,46,3712,58,6,True,4,3764,14.353157142002601
34,math500,Qwen/Qwen3-8B,46,64,1,5,True,4,113,11.780687270016642
34,math500,Qwen/Qwen3-8B,46,128,2,5,True,4,177,13.138525349000702
34,math500,Qwen/Qwen3-8B,46,192,3,15,True,5,241,14.488655080000171
34,math500,Qwen/Qwen3-8B,46,256,4,5,True,4,305,12.407727329991758
34,math500,Qwen/Qwen3-8B,46,320,5,375,True,6,369,16.285360959009267
34,math500,Qwen/Qwen3-8B,46,384,6,5,True,4,433,14.6157017830119
34,math500,Qwen/Qwen3-8B,46,448,7,0,True,4,497,14.075244150997605
34,math500,Qwen/Qwen3-8B,46,512,8,5,True,4,561,14.061166211991804
34,math500,Qwen/Qwen3-8B,46,576,9,10,True,5,625,12.242418567999266
34,math500,Qwen/Qwen3-8B,46,640,10,10,True,5,689,14.638338118995307
34,math500,Qwen/Qwen3-8B,46,704,11,10\times100\times(-\frac{1}{8})\timesx^{6-6},True,32,753,29.170816162019037
34,math500,Qwen/Qwen3-8B,46,768,12,-\frac{1000}{8},True,14,816,16.538229271012824
34,math500,Qwen/Qwen3-8B,46,832,13,-125,True,7,881,12.160742839012528
34,math500,Qwen/Qwen3-8B,46,896,14,125,True,6,945,14.298302006995073
34,math500,Qwen/Qwen3-8B,46,960,15,125,True,6,1009,13.508639070991194
34,math500,Qwen/Qwen3-8B,46,1024,16,-125,True,7,1072,16.434422163001727
34,math500,Qwen/Qwen3-8B,46,1088,17,125,True,6,1137,12.090625007986091
34,math500,Qwen/Qwen3-8B,46,1152,18,125,True,6,1201,15.22949977501412
34,math500,Qwen/Qwen3-8B,46,1216,19,-125,True,7,1265,16.313511432992527
34,math500,Qwen/Qwen3-8B,46,1280,20,125,True,6,1329,15.16984712399426
34,math500,Qwen/Qwen3-8B,46,1344,21,-125,True,7,1392,13.901288791996194
34,math500,Qwen/Qwen3-8B,46,1408,22,-125,True,7,1457,16.302191258000676
34,math500,Qwen/Qwen3-8B,46,1472,23,-125,True,7,1521,16.382763070985675
34,math500,Qwen/Qwen3-8B,46,1536,24,-125,True,7,1585,16.78558957000496
34,math500,Qwen/Qwen3-8B,46,1600,25,-125,True,7,1649,13.573730770003749
34,math500,Qwen/Qwen3-8B,46,1664,26,-125,True,7,1713,16.948123023001244
34,math500,Qwen/Qwen3-8B,46,1728,27,125,True,6,1777,16.897181673994055
34,math500,Qwen/Qwen3-8B,46,1792,28,-125,True,7,1841,17.886671265994664
34,math500,Qwen/Qwen3-8B,46,1856,29,-125,True,7,1905,14.388191872014431
34,math500,Qwen/Qwen3-8B,46,1920,30,-125,True,7,1969,17.923679811996408
34,math500,Qwen/Qwen3-8B,46,1984,31,-125,True,7,2033,17.933498841972323
34,math500,Qwen/Qwen3-8B,46,2048,32,-125,True,7,2096,13.30896526199649
34,math500,Qwen/Qwen3-8B,46,2112,33,-125,True,7,2161,13.278072488988983
34,math500,Qwen/Qwen3-8B,46,2176,34,-125,True,7,2225,8.95811645197682
34,math500,Qwen/Qwen3-8B,46,2240,35,-125,True,7,2289,8.966757449990837
34,math500,Qwen/Qwen3-8B,46,2304,36,-125,True,7,2353,9.435795141005656
34,math500,Qwen/Qwen3-8B,46,2368,37,125,True,6,2417,8.063942400011001
34,math500,Qwen/Qwen3-8B,46,2432,38,125,True,6,2481,10.735349876980763
34,math500,Qwen/Qwen3-8B,46,2496,39,10,True,32,2545,23.53611801500665
34,math500,Qwen/Qwen3-8B,46,2560,40,125,True,6,2609,13.269380042009288
34,math500,Qwen/Qwen3-8B,46,2624,41,15-5k=0,True,19,2673,20.08547628999804
34,math500,Qwen/Qwen3-8B,46,2688,42,10,True,5,2737,9.51233267300995
34,math500,Qwen/Qwen3-8B,46,2752,43,10,True,32,2801,28.279497372015612
34,math500,Qwen/Qwen3-8B,46,2816,44,-125,True,7,2865,12.153157506021671
349,math500,Qwen/Qwen3-8B,46,64,1,840,True,6,116,13.522849130997201
349,math500,Qwen/Qwen3-8B,46,128,2,840,True,6,181,14.075042428012239
349,math500,Qwen/Qwen3-8B,46,192,3,1440,True,7,245,14.439029814995592
349,math500,Qwen/Qwen3-8B,46,256,4,1440,True,7,309,15.046579285000917
349,math500,Qwen/Qwen3-8B,46,320,5,1440,True,7,372,11.986733441008255
349,math500,Qwen/Qwen3-8B,46,384,6,144,True,6,437,14.22746360299061
349,math500,Qwen/Qwen3-8B,46,448,7,1440,True,7,501,14.725248332018964
349,math500,Qwen/Qwen3-8B,46,512,8,840,True,6,565,13.637454115989385
349,math500,Qwen/Qwen3-8B,46,576,9,840,True,6,629,11.650437352014706
349,math500,Qwen/Qwen3-8B,46,640,10,1680,True,7,693,14.808774585981155
349,math500,Qwen/Qwen3-8B,46,704,11,7!,True,5,757,13.508932966011344
349,math500,Qwen/Qwen3-8B,46,768,12,7!,True,5,821,15.306869908003137
349,math500,Qwen/Qwen3-8B,46,832,13,7!/4,True,8,885,13.671589325997047
349,math500,Qwen/Qwen3-8B,46,896,14,7!,True,5,949,14.171097971993731
349,math500,Qwen/Qwen3-8B,46,960,15,7!,True,5,1013,15.79807826099568
349,math500,Qwen/Qwen3-8B,46,1024,16,5040,True,7,1077,16.29108794001513
349,math500,Qwen/Qwen3-8B,46,1088,17,7!,True,5,1140,12.769947980996221
349,math500,Qwen/Qwen3-8B,46,1152,18,7!,True,5,1205,15.776875502982875
349,math500,Qwen/Qwen3-8B,46,1216,19,7!,True,5,1268,14.805470310995588
349,math500,Qwen/Qwen3-8B,46,1280,20,5040,True,7,1332,14.851187132997438
349,math500,Qwen/Qwen3-8B,46,1344,21,7!,True,5,1397,15.569593533989973
349,math500,Qwen/Qwen3-8B,46,1408,22,7!,True,5,1461,16.93145404200186
349,math500,Qwen/Qwen3-8B,46,1472,23,7!,True,5,1525,17.348004901985405
349,math500,Qwen/Qwen3-8B,46,1536,24,7!,True,5,1589,14.258898266009055
349,math500,Qwen/Qwen3-8B,46,1600,25,7!,True,5,1653,17.5554036720132
349,math500,Qwen/Qwen3-8B,46,1664,26,7!,True,5,1716,17.435018860996934
349,math500,Qwen/Qwen3-8B,46,1728,27,7!,True,5,1781,18.363516900979448
349,math500,Qwen/Qwen3-8B,46,1792,28,7!,True,5,1845,13.289411370002199
349,math500,Qwen/Qwen3-8B,46,1856,29,7!,True,5,1908,10.132759489002638
349,math500,Qwen/Qwen3-8B,46,1920,30,7!,True,5,1973,10.761804089997895
349,math500,Qwen/Qwen3-8B,46,1984,31,7!,True,5,2037,9.376058438996552
349,math500,Qwen/Qwen3-8B,46,2048,32,7!,True,5,2101,8.7823270180088
349,math500,Qwen/Qwen3-8B,46,2112,33,0,True,4,2165,7.633801758987829
349,math500,Qwen/Qwen3-8B,46,2176,34,10080,True,8,2229,12.859915748995263
349,math500,Qwen/Qwen3-8B,46,2240,35,10080,True,8,2293,9.45697236401611
349,math500,Qwen/Qwen3-8B,46,2304,36,10080,True,8,2357,12.00807802498457
349,math500,Qwen/Qwen3-8B,46,2368,37,10080,True,8,2421,11.392037225014064
349,math500,Qwen/Qwen3-8B,46,2432,38,10080,True,8,2485,10.053192534978734
349,math500,Qwen/Qwen3-8B,46,2496,39,10080,True,8,2549,12.808623157994589
349,math500,Qwen/Qwen3-8B,46,2560,40,5040,True,7,2612,12.353491265996126
349,math500,Qwen/Qwen3-8B,46,2624,41,5040,True,7,2677,13.750678009004332
349,math500,Qwen/Qwen3-8B,46,2688,42,5040,True,7,2741,11.037577984010568
349,math500,Qwen/Qwen3-8B,46,2752,43,5040,True,7,2805,13.828921408974566
349,math500,Qwen/Qwen3-8B,46,2816,44,24/4=6,True,11,2868,16.08222804698744
349,math500,Qwen/Qwen3-8B,46,2880,45,6,True,4,2932,13.26229101800709
349,math500,Qwen/Qwen3-8B,46,2944,46,5040,True,7,2997,12.454747337993467
349,math500,Qwen/Qwen3-8B,46,3008,47,5040,True,7,3061,14.21051852600067
349,math500,Qwen/Qwen3-8B,46,3072,48,5040,True,7,3125,13.971726902003866
349,math500,Qwen/Qwen3-8B,46,3136,49,5040,True,7,3188,13.889322677016025
349,math500,Qwen/Qwen3-8B,46,3200,50,5040,True,7,3253,10.96008099001483
349,math500,Qwen/Qwen3-8B,46,3264,51,5040,True,7,3317,9.200241894985083
349,math500,Qwen/Qwen3-8B,46,3328,52,5040,True,7,3380,10.507254058000399
349,math500,Qwen/Qwen3-8B,46,3392,53,5040,True,7,3445,9.915556396998
349,math500,Qwen/Qwen3-8B,46,3456,54,5040,True,7,3509,8.241086547001032
349,math500,Qwen/Qwen3-8B,46,3520,55,5040,True,7,3573,8.407438107999042
349,math500,Qwen/Qwen3-8B,46,3584,56,5040,True,7,3637,8.01113692697254
349,math500,Qwen/Qwen3-8B,46,3648,57,5040,True,7,3701,8.729254478006624
349,math500,Qwen/Qwen3-8B,46,3712,58,10080,True,8,3765,12.93080606899457
349,math500,Qwen/Qwen3-8B,46,3776,59,10080,True,8,3829,8.110918830003357
349,math500,Qwen/Qwen3-8B,46,3840,60,5040,True,7,3893,11.58690631898935
349,math500,Qwen/Qwen3-8B,46,3904,61,5040,True,7,3957,9.664185464003822
349,math500,Qwen/Qwen3-8B,46,3968,62,10080,True,8,4021,12.870405210996978
349,math500,Qwen/Qwen3-8B,46,4032,63,5040,True,7,4085,15.112120851001237
349,math500,Qwen/Qwen3-8B,46,4096,64,10080,True,8,4149,11.095028846990317
349,math500,Qwen/Qwen3-8B,46,4160,65,10080,True,8,4212,13.094176974002039
349,math500,Qwen/Qwen3-8B,46,4224,66,5040,True,7,4277,14.879468466999242
349,math500,Qwen/Qwen3-8B,46,4288,67,5040,True,7,4341,11.588099268003134
349,math500,Qwen/Qwen3-8B,46,4352,68,5040,True,7,4405,15.280577688012272
349,math500,Qwen/Qwen3-8B,46,4416,69,5040,True,7,4469,15.472577601991361
349,math500,Qwen/Qwen3-8B,46,4480,70,5040,True,7,4533,14.480104620975908
349,math500,Qwen/Qwen3-8B,46,4544,71,5040,True,7,4597,15.665385950007476
349,math500,Qwen/Qwen3-8B,46,4608,72,5040,True,7,4660,12.59872201498365
349,math500,Qwen/Qwen3-8B,46,4672,73,5040,True,7,4725,12.427027799974894
349,math500,Qwen/Qwen3-8B,46,4736,74,5040,True,7,4789,9.342005179991247
349,math500,Qwen/Qwen3-8B,46,4800,75,5040,True,7,4853,11.46109140801127
349,math500,Qwen/Qwen3-8B,46,4864,76,5040,True,7,4917,13.795159354020143
349,math500,Qwen/Qwen3-8B,46,4928,77,5040,True,7,4981,13.65889137799968
349,math500,Qwen/Qwen3-8B,46,4992,78,5040,True,7,5045,10.162375874991994
349,math500,Qwen/Qwen3-8B,46,5056,79,10080,True,8,5109,14.355841037002392
349,math500,Qwen/Qwen3-8B,46,5120,80,10080,True,8,5173,11.892255537997698
349,math500,Qwen/Qwen3-8B,46,5184,81,10080,True,8,5237,13.172983238997404
349,math500,Qwen/Qwen3-8B,46,5248,82,10080,True,8,5301,15.780854713986628
349,math500,Qwen/Qwen3-8B,46,5312,83,5040,True,7,5365,12.864528392994544
349,math500,Qwen/Qwen3-8B,46,5376,84,10080,True,8,5429,10.643699298001593
349,math500,Qwen/Qwen3-8B,46,5440,85,10080,True,8,5493,10.478731720999349
349,math500,Qwen/Qwen3-8B,46,5504,86,5040,True,7,5556,0.8602349309949204
349,math500,Qwen/Qwen3-8B,46,5568,87,5040,True,7,5621,2.4297566669993103
349,math500,Qwen/Qwen3-8B,46,5632,88,10080,True,8,5685,2.76616838798509
349,math500,Qwen/Qwen3-8B,46,5696,89,5040,True,7,5749,5.028531591000501
349,math500,Qwen/Qwen3-8B,46,5760,90,10080,True,8,5813,6.76243794200127
349,math500,Qwen/Qwen3-8B,46,5824,91,5040,True,7,5877,7.643173735006712
349,math500,Qwen/Qwen3-8B,46,5888,92,10080,True,8,5941,8.487471797998296
349,math500,Qwen/Qwen3-8B,46,5952,93,10080,True,8,6005,7.403819438972278
349,math500,Qwen/Qwen3-8B,46,6016,94,10080,True,8,6068,5.118400981009472
349,math500,Qwen/Qwen3-8B,46,6080,95,5040,True,7,6133,1.667414227995323
349,math500,Qwen/Qwen3-8B,46,6144,96,5040,True,7,6197,3.174216635990888
349,math500,Qwen/Qwen3-8B,46,6208,97,5040,True,7,6261,4.695652020978741
349,math500,Qwen/Qwen3-8B,46,6272,98,10080,True,8,6325,2.871808335999958
349,math500,Qwen/Qwen3-8B,46,6336,99,10080,True,8,6389,0.6916967649885919
349,math500,Qwen/Qwen3-8B,46,6400,100,5040,True,7,6453,0.761078075011028
349,math500,Qwen/Qwen3-8B,46,6464,101,5040,True,7,6517,0.8759082569740713
349,math500,Qwen/Qwen3-8B,46,6528,102,5040,True,7,6581,0.781072606012458
349,math500,Qwen/Qwen3-8B,46,6592,103,5040,True,7,6645,0.7150459739787038
349,math500,Qwen/Qwen3-8B,46,6656,104,10080,True,8,6708,0.9626491969975177
349,math500,Qwen/Qwen3-8B,46,6720,105,10080,True,8,6773,0.8669911920151208
349,math500,Qwen/Qwen3-8B,46,6784,106,10080,True,8,6837,0.7953120130114257
349,math500,Qwen/Qwen3-8B,46,6848,107,5040,True,7,6901,0.6648873609956354
349,math500,Qwen/Qwen3-8B,46,6912,108,5040,True,7,6965,0.7052409980096854
349,math500,Qwen/Qwen3-8B,46,6976,109,5040,True,7,7029,1.8223744679999072
349,math500,Qwen/Qwen3-8B,46,7040,110,5040,True,7,7093,2.494260581006529
349,math500,Qwen/Qwen3-8B,46,7104,111,10080,True,8,7157,5.4855945450253785
349,math500,Qwen/Qwen3-8B,46,7168,112,5040,True,7,7221,4.517394889990101
349,math500,Qwen/Qwen3-8B,46,7232,113,5040,True,7,7285,6.912653420993593
349,math500,Qwen/Qwen3-8B,46,7296,114,10080,True,8,7349,3.5535501039994415
349,math500,Qwen/Qwen3-8B,46,7360,115,10080,True,8,7413,2.0805417359806597
349,math500,Qwen/Qwen3-8B,46,7424,116,5040,True,7,7476,1.9940973120101262
349,math500,Qwen/Qwen3-8B,46,7488,117,5040,True,7,7541,2.9859535110008437
349,math500,Qwen/Qwen3-8B,46,7552,118,5040,True,7,7605,1.532776167994598
349,math500,Qwen/Qwen3-8B,46,7616,119,5040,True,7,7669,1.2834211169974878
349,math500,Qwen/Qwen3-8B,46,7680,120,5040,True,7,7733,3.1306163749832194
349,math500,Qwen/Qwen3-8B,46,7744,121,5040,True,7,7797,3.88739280498703
349,math500,Qwen/Qwen3-8B,46,7808,122,5040,True,7,7860,5.647124295996036
349,math500,Qwen/Qwen3-8B,46,7872,123,10080,True,8,7925,6.959953130979557
349,math500,Qwen/Qwen3-8B,46,7936,124,5040,True,7,7989,6.858193438994931
349,math500,Qwen/Qwen3-8B,46,8000,125,5040,True,7,8052,7.116928739997093
349,math500,Qwen/Qwen3-8B,46,8064,126,5040,True,7,8117,8.721125194977503
349,math500,Qwen/Qwen3-8B,46,8128,127,5040,True,7,8180,6.67018191999523
349,math500,Qwen/Qwen3-8B,46,8192,128,10080,True,8,8245,7.921154809009749
349,math500,Qwen/Qwen3-8B,46,8256,129,10080,True,8,8309,11.533483399980469
349,math500,Qwen/Qwen3-8B,46,8320,130,5040,True,7,8373,10.406989745999454
349,math500,Qwen/Qwen3-8B,46,8384,131,5040,True,7,8437,8.90372463100357
349,math500,Qwen/Qwen3-8B,46,8448,132,10080,True,8,8501,10.2674106869963
349,math500,Qwen/Qwen3-8B,46,8512,133,5040,True,7,8565,7.383956695004599
349,math500,Qwen/Qwen3-8B,46,8576,134,5040,True,7,8629,4.487678583012894
349,math500,Qwen/Qwen3-8B,46,8640,135,10080,True,8,8693,5.6354416180111
349,math500,Qwen/Qwen3-8B,46,8704,136,5040,True,7,8757,1.3498698009934742
349,math500,Qwen/Qwen3-8B,46,8768,137,10080,True,8,8820,0.7048444699903484
349,math500,Qwen/Qwen3-8B,46,8832,138,5040,True,7,8884,0.5285464249900542
349,math500,Qwen/Qwen3-8B,46,8896,139,5040,True,7,8948,0.5613463110057637
349,math500,Qwen/Qwen3-8B,46,8960,140,5040,True,7,9013,0.47686048300238326
349,math500,Qwen/Qwen3-8B,46,9024,141,5040,True,7,9077,0.6792335369973443
349,math500,Qwen/Qwen3-8B,46,9088,142,5040,True,7,9141,0.5870637109910604
349,math500,Qwen/Qwen3-8B,46,9152,143,10080,True,8,9205,0.6453021469933446
349,math500,Qwen/Qwen3-8B,46,9216,144,5040,True,7,9269,0.6942826450103894
349,math500,Qwen/Qwen3-8B,46,9280,145,5040,True,7,9332,0.6956826740060933
349,math500,Qwen/Qwen3-8B,46,9344,146,5040,True,7,9397,0.7739845809992403
349,math500,Qwen/Qwen3-8B,46,9408,147,5040,True,7,9460,0.701773715991294
349,math500,Qwen/Qwen3-8B,46,9472,148,5040,True,7,9525,0.7462449820013717
349,math500,Qwen/Qwen3-8B,46,9536,149,5040,True,7,9588,0.7657038450124674
349,math500,Qwen/Qwen3-8B,46,9600,150,5040,True,7,9653,0.6780834420060273
349,math500,Qwen/Qwen3-8B,46,9664,151,5040,True,7,9717,0.6851090189884417
349,math500,Qwen/Qwen3-8B,46,9728,152,5040,True,7,9781,0.5299761240021326
349,math500,Qwen/Qwen3-8B,46,9792,153,5040,True,7,9844,0.7492509910080116
349,math500,Qwen/Qwen3-8B,46,9856,154,5040,True,7,9909,0.7395604710036423
349,math500,Qwen/Qwen3-8B,46,9920,155,5040,True,7,9973,0.7035271019849461
349,math500,Qwen/Qwen3-8B,46,9984,156,5040,True,7,10036,0.6865392040053848
349,math500,Qwen/Qwen3-8B,46,10048,157,5040,True,7,10101,1.8822066920110956
349,math500,Qwen/Qwen3-8B,46,10112,158,5040,True,7,10165,3.7215271099994425
349,math500,Qwen/Qwen3-8B,46,10176,159,5040,True,7,10228,4.760261474992149
349,math500,Qwen/Qwen3-8B,46,10240,160,5040,True,7,10293,5.8467215150012635
349,math500,Qwen/Qwen3-8B,46,10304,161,5040,True,7,10357,7.608008551003877
349,math500,Qwen/Qwen3-8B,46,10368,162,5040,True,7,10421,8.705836746987188
349,math500,Qwen/Qwen3-8B,46,10432,163,5040,True,7,10485,9.297429100988666
349,math500,Qwen/Qwen3-8B,46,10496,164,5040,True,7,10549,10.757866633997764
349,math500,Qwen/Qwen3-8B,46,10560,165,5040,True,7,10613,10.758147666987497
349,math500,Qwen/Qwen3-8B,46,10624,166,5040,True,7,10677,8.029546967998613
349,math500,Qwen/Qwen3-8B,46,10688,167,5040,True,7,10741,9.884889052977087
349,math500,Qwen/Qwen3-8B,46,10752,168,5040,True,7,10805,10.34860195199144
349,math500,Qwen/Qwen3-8B,46,10816,169,5040,True,7,10869,10.842161879001651
349,math500,Qwen/Qwen3-8B,46,10880,170,5040,True,7,10932,10.85861487899092
349,math500,Qwen/Qwen3-8B,46,10944,171,5040,True,7,10996,11.795280053978786
349,math500,Qwen/Qwen3-8B,46,11008,172,5040,True,7,11061,11.80959274401539
349,math500,Qwen/Qwen3-8B,46,11072,173,5040,True,7,11125,11.373425647005206
349,math500,Qwen/Qwen3-8B,46,11136,174,10080,True,8,11188,11.851757325988729
349,math500,Qwen/Qwen3-8B,46,11200,175,10080,True,8,11252,10.351746669999557
349,math500,Qwen/Qwen3-8B,46,11264,176,5040,True,7,11317,13.306228592991829
349,math500,Qwen/Qwen3-8B,46,11328,177,5040,True,7,11380,11.973375240020687
349,math500,Qwen/Qwen3-8B,46,11392,178,10080,True,8,11445,13.898119434015825
349,math500,Qwen/Qwen3-8B,46,11456,179,10080,True,8,11509,11.931939911009977
349,math500,Qwen/Qwen3-8B,46,11520,180,10080,True,8,11573,10.55888524799957
349,math500,Qwen/Qwen3-8B,46,11584,181,10080,True,8,11637,12.099973218981177
349,math500,Qwen/Qwen3-8B,46,11648,182,10080,True,8,11701,10.594563579012174
349,math500,Qwen/Qwen3-8B,46,11712,183,10080,True,8,11765,9.233423635014333
349,math500,Qwen/Qwen3-8B,46,11776,184,10080,True,8,11829,6.934227616991848
349,math500,Qwen/Qwen3-8B,46,11840,185,10080,True,8,11892,2.8614414889889304
349,math500,Qwen/Qwen3-8B,46,11904,186,10080,True,8,11957,0.7498374999850057
349,math500,Qwen/Qwen3-8B,46,11968,187,10080,True,8,12021,0.9149314920068718
349,math500,Qwen/Qwen3-8B,46,12032,188,10080,True,8,12085,0.7456354440073483
349,math500,Qwen/Qwen3-8B,46,12096,189,10080,True,8,12149,0.7443556529760826
349,math500,Qwen/Qwen3-8B,46,12160,190,10080,True,8,12213,1.4513535190199036
349,math500,Qwen/Qwen3-8B,46,12224,191,10080,True,8,12277,2.9874236729810946
349,math500,Qwen/Qwen3-8B,46,12288,192,10080,True,8,12340,2.7348895460017957
349,math500,Qwen/Qwen3-8B,46,12352,193,10080,True,8,12405,5.978150053007994
349,math500,Qwen/Qwen3-8B,46,12416,194,10080,True,8,12469,7.381074336008169
349,math500,Qwen/Qwen3-8B,46,12480,195,10080,True,8,12533,5.592874522000784
349,math500,Qwen/Qwen3-8B,46,12544,196,10080,True,8,12597,9.655983737990027
349,math500,Qwen/Qwen3-8B,46,12608,197,10080,True,8,12661,8.954651626991108
349,math500,Qwen/Qwen3-8B,46,12672,198,10080,True,8,12725,8.913033004995668
349,math500,Qwen/Qwen3-8B,46,12736,199,10080,True,8,12788,10.012927731993841
349,math500,Qwen/Qwen3-8B,46,12800,200,10080,True,8,12853,11.99199052498443
349,math500,Qwen/Qwen3-8B,46,12864,201,10080,True,8,12917,13.172812821983825
349,math500,Qwen/Qwen3-8B,46,12928,202,10080,True,8,12981,10.950268148008035
349,math500,Qwen/Qwen3-8B,46,12992,203,10080,True,8,13045,12.655667746003019
349,math500,Qwen/Qwen3-8B,46,13056,204,10080,True,8,13108,12.487883796013193
349,math500,Qwen/Qwen3-8B,46,13120,205,10080,True,8,13173,13.215522249985952
349,math500,Qwen/Qwen3-8B,46,13184,206,10080,True,8,13237,11.487212613981683
349,math500,Qwen/Qwen3-8B,46,13248,207,10080,True,8,13301,14.228343133989256
349,math500,Qwen/Qwen3-8B,46,13312,208,10080,True,8,13365,12.819678719009971
349,math500,Qwen/Qwen3-8B,46,13376,209,10080,True,8,13429,14.161054468975635
349,math500,Qwen/Qwen3-8B,46,13440,210,10080,True,8,13493,13.96887019101996
349,math500,Qwen/Qwen3-8B,46,13504,211,5040,True,7,13556,15.054219245008426
349,math500,Qwen/Qwen3-8B,46,13568,212,10080,True,8,13621,15.164338481001323
349,math500,Qwen/Qwen3-8B,46,13632,213,10080,True,8,13685,15.451304938993417
349,math500,Qwen/Qwen3-8B,46,13696,214,10080,True,8,13749,15.024435775994789
