problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8768,137,,True,32,8860,0.8828382855281234
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8832,138,,True,32,8924,0.9155501266941428
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8896,139,,True,32,8988,0.8900200705975294
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8960,140,,True,32,9052,0.9200361417606473
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9024,141,,True,32,9116,0.9021234456449747
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9088,142,,True,32,9180,0.9141785642132163
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9152,143,,True,32,9244,0.9075249880552292
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9216,144,,True,32,9308,0.9222727585583925
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9280,145,,True,32,9372,0.9165070131421089
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9344,146,,True,32,9436,0.9317639693617821
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9408,147,,True,32,9500,0.9220294486731291
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9472,148,,True,32,9564,0.9394105533137918
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9536,149,,True,32,9628,0.9152751928195357
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9600,150,,True,32,9692,0.9461452541872859
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9664,151,,True,32,9756,0.9359865449368954
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9728,152,,True,32,9820,0.9525654837489128
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9792,153,,True,32,9884,0.953985451720655
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9856,154,[[�hare],True,32,9948,0.9584788614884019
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9920,155,,True,32,10012,0.9190751304849982
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9984,156,,True,32,10076,0.9636764293536544
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10048,157,,True,32,10140,0.9459767136722803
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10112,158,,True,32,10204,0.9684459436684847
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10176,159,,True,32,10268,0.962139192968607
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10240,160,,True,32,10332,0.9777380237355828
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10304,161,,True,32,10396,0.9697514967992902
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10368,162,,True,32,10460,0.9834476141259074
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10432,163,,True,32,10524,0.9772815546020865
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10496,164,,True,32,10588,0.99103635083884
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10560,165,,True,32,10652,0.9677388146519661
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10624,166,,True,32,10716,1.0061054108664393
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10688,167,,True,32,10780,0.9767882600426674
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10752,168,,True,32,10844,1.0131358988583088
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10816,169,,True,32,10908,0.9969763299450278
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10880,170,,True,32,10972,1.023268923163414
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10944,171,,True,32,11036,1.016577310860157
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11008,172,,True,32,11100,1.0080243712291121
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11072,173,,True,32,11164,1.019397054798901
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11136,174,,True,32,11228,1.0291838673874736
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11200,175,,True,32,11292,1.026792815886438
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11264,176,,True,32,11356,1.0077351182699203
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11328,177,,True,32,11420,1.028709126636386
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11392,178,,True,32,11484,1.0353817055001855
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11456,179,,True,32,11548,1.038621979765594
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11520,180,,True,32,11612,1.0399938141927123
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11584,181,,True,32,11676,1.0701763164252043
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11648,182,,True,32,11740,1.0629529915750027
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11712,183,,True,32,11804,1.0772861707955599
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11776,184,,True,32,11868,1.0566287087276578
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11840,185,,True,32,11932,1.0866999188438058
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11904,186,,True,32,11996,1.0940379044041038
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11968,187,,True,32,12060,1.0960600869730115
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12032,188,,True,32,12124,1.0864091468974948
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12096,189,,True,32,12188,1.0992167321965098
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12160,190,,True,32,12252,1.0759078320115805
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12224,191,,True,32,12316,1.0880906376987696
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12288,192,,True,32,12380,1.1093422835692763
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12352,193,,True,32,12444,1.112745781429112
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12416,194,,True,32,12508,1.1182060362771153
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12480,195,,True,32,12572,1.1249556206166744
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12544,196,,True,32,12636,1.1165125742554665
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12608,197,,True,32,12700,1.1261806385591626
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12672,198,,True,32,12764,1.1201485842466354
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12736,199,,True,32,12828,1.1424115542322397
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12800,200,,True,32,12892,1.1412612674757838
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12864,201,,True,32,12956,1.1197888785973191
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12928,202,,True,32,13020,1.1217058384791017
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12992,203,,True,32,13084,1.0633862791582942
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13056,204,,True,32,13148,1.088312259875238
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13120,205,,True,32,13212,1.0999529333785176
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13184,206,,True,32,13276,1.0935953175649047
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13248,207,,True,32,13340,1.1013997253030539
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13312,208,,True,32,13404,1.1036593411117792
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13376,209,,True,32,13468,1.0806773779913783
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13440,210,,True,32,13532,1.0999854328110814
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13504,211,,True,32,13596,1.0899537159129977
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13568,212,,True,32,13660,1.087673439644277
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13632,213,,True,32,13724,1.1193334618583322
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13696,214,,True,32,13788,1.1214833166450262
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13760,215,[,True,32,13852,1.1035698456689715
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13824,216,,True,32,13916,1.1345277493819594
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13888,217,,True,32,13980,1.1234815353527665
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13952,218,,True,32,14044,1.1326052099466324
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14016,219,,True,32,14108,1.1408723127096891
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14080,220,,True,32,14172,1.1432713642716408
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14144,221,,True,32,14236,1.1471139155328274
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14208,222,,True,32,14300,1.1510863387957215
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14272,223,,True,32,14364,1.1566858068108559
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14336,224,,True,32,14428,1.1767062153667212
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14400,225,,True,32,14491,1.1629294650629163
29,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14464,226,,True,32,14556,1.1643506409600377
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,64,1,,True,32,124,0.7926893327385187
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,128,2,,True,32,188,0.7365106539800763
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,192,3,,True,32,251,0.7196432566270232
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,256,4,,True,32,316,0.5658006714656949
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,320,5,,True,32,380,0.5464502805843949
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,384,6,,True,32,444,0.5527416793629527
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,448,7,,True,32,508,0.5448746243491769
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,512,8,,True,32,572,0.5708696069195867
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,576,9,,True,32,636,0.5810383092612028
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,640,10,,True,32,699,0.577334713190794
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,704,11,,True,32,764,0.5820676367729902
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,768,12,,True,32,828,0.6036869175732136
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,832,13,,True,32,892,0.5966521967202425
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,896,14,,True,32,956,0.6073659183457494
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,960,15,,True,32,1020,0.6080294232815504
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1024,16,,True,32,1084,0.6120317419990897
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1088,17,,True,32,1148,0.6159245409071445
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1152,18,0.,True,32,1212,0.6074294680729508
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1216,19,,True,32,1276,0.6161714904010296
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1280,20,,True,32,1340,0.6257727425545454
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1344,21,,True,32,1404,0.6175932288169861
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1408,22,,True,32,1468,0.6155662713572383
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1472,23,,True,32,1532,0.635361647233367
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1536,24,,True,32,1596,0.6235169414430857
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1600,25,,True,32,1660,0.6248682411387563
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1664,26,,True,32,1724,0.6327849999070168
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1728,27,,True,32,1788,0.6061294972896576
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1792,28,0.,True,32,1852,0.6200260994955897
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1856,29,,True,32,1916,0.6237992811948061
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1920,30,0.,True,32,1980,0.6272531049326062
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1984,31,,True,32,2044,0.6321155643090606
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2048,32,,True,32,2108,0.6388112930580974
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2112,33,,True,32,2172,0.6418774202466011
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2176,34,0.,True,32,2236,0.6403469303622842
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2240,35,,True,32,2300,0.6626974120736122
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2304,36,,True,32,2364,0.6589680351316929
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2368,37,,True,32,2428,0.6626804172992706
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2432,38,,True,32,2492,0.664011450484395
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2496,39,,True,32,2556,0.6694193808361888
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2560,40,,True,32,2620,0.6708345944061875
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2624,41,,True,32,2684,0.6741679850965738
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2688,42,,True,32,2748,0.6746036671102047
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2752,43,,True,32,2812,0.678585659712553
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2816,44,,True,32,2876,0.6797239566221833
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2880,45,,True,32,2940,0.6844643373042345
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2944,46,,True,32,3004,0.6866885423660278
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3008,47,,True,32,3068,0.6905655097216368
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3072,48,,True,32,3132,0.6909505557268858
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3136,49,,True,32,3196,0.6940320255234838
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3200,50,,True,32,3260,0.6955309845507145
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3264,51,,True,32,3324,0.7000502208247781
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3328,52,,True,32,3388,0.7031527711078525
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3392,53,,True,32,3452,0.7046642201021314
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3456,54,,True,32,3516,0.7153748041018844
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3520,55,,True,32,3580,0.7193265231326222
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3584,56,,True,32,3644,0.6926089273765683
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3648,57,,True,32,3708,0.7264190437272191
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3712,58,,True,32,3772,0.7330119349062443
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3776,59,,True,32,3836,0.7672324990853667
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3840,60,,True,32,3900,0.7447829945012927
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3904,61,,True,32,3964,0.7661147732287645
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3968,62,,True,32,4028,0.7433169772848487
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4032,63,,True,32,4092,0.7297469517216086
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4096,64,,True,32,4156,0.6547758327797055
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4160,65,,True,32,4220,0.659816580824554
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4224,66,,True,32,4284,0.6559397950768471
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4288,67,,True,32,4348,0.6548955114558339
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4352,68,,True,32,4412,0.6730165844783187
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4416,69,,True,32,4476,0.6683634063228965
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4480,70,,True,32,4540,0.6625392688438296
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4544,71,,True,32,4604,0.6712638046592474
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4608,72,,True,32,4668,0.682125928811729
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4672,73,,True,32,4732,0.6672166334465146
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4736,74,,True,32,4796,0.6633485816419125
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4800,75,,True,32,4860,0.6781139438971877
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4864,76,,True,32,4924,0.6799299037083983
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4928,77,,True,32,4988,0.6894411612302065
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4992,78,,True,32,5052,0.7024760916829109
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5056,79,,True,32,5116,0.683631687425077
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5120,80,,True,32,5180,0.6974597554653883
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5184,81,,True,32,5244,0.7095340406522155
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5248,82,,True,32,5308,0.6936395522207022
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5312,83,,True,32,5372,0.6964168306440115
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5376,84,,True,32,5436,0.7108882190659642
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5440,85,,True,32,5500,0.7047333503141999
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5504,86,,True,32,5564,0.7063318770378828
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5568,87,,True,32,5628,0.7131643239408731
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5632,88,,True,32,5692,0.7256800727918744
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5696,89,,True,32,5756,0.7104213023558259
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5760,90,,True,32,5820,0.7221699375659227
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5824,91,,True,32,5884,0.7242248672991991
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5888,92,,True,32,5948,0.727497142739594
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5952,93,,True,32,6012,0.7432541707530618
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6016,94,,True,32,6076,0.7353158686310053
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6080,95,,True,32,6140,0.7393499752506614
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6144,96,,True,32,6204,0.7394650401547551
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6208,97,,True,32,6268,0.746093176305294
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6272,98,,True,32,6332,0.7557850014418364
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6336,99,,True,32,6396,0.7605455173179507
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6400,100,,True,32,6460,0.7872316082939506
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6464,101,,True,32,6524,0.7439326737076044
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6528,102,,True,32,6588,0.7654831958934665
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6592,103,,True,32,6652,0.7825964093208313
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6656,104,,True,32,6716,0.7850675294175744
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6720,105,,True,32,6780,0.7891460675746202
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6784,106,,True,32,6844,0.7832752903923392
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6848,107,,True,32,6908,0.7836665585637093
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6912,108,,True,32,6972,0.8004863718524575
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6976,109,,True,32,7036,0.7865505926311016
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7040,110,,True,32,7100,0.8088224716484547
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7104,111,,True,32,7164,0.8085268456488848
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7168,112,,True,32,7228,0.8164523942396045
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7232,113,,True,32,7292,0.8159633614122868
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7296,114,,True,32,7356,0.8086351938545704
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7360,115,,True,32,7420,0.8182189669460058
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7424,116,,True,32,7484,0.82531304564327
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7488,117,,True,32,7548,0.8499506516382098
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7552,118,,True,32,7612,0.8394499747082591
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7616,119,,True,32,7676,0.8574968269094825
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7680,120,,True,32,7740,0.8524287519976497
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7744,121,,True,32,7804,0.8150612870231271
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7808,122,,True,32,7868,0.8280957397073507
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7872,123,,True,32,7932,0.8108134092763066
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7936,124,,True,32,7996,0.8288991311565042
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8000,125,,True,32,8060,0.8253232454881072
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8064,126,,True,32,8124,0.825802936218679
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8128,127,,True,32,8188,0.8294358421117067
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8192,128,,True,32,8252,0.8433056948706508
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8256,129,,True,32,8316,0.8761440189555287
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8320,130,,True,32,8380,0.8617444019764662
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8384,131,,True,32,8444,0.8834820250049233
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8448,132,,True,32,8508,0.8671116409823298
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8512,133,,True,32,8572,0.8907824968919158
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8576,134,,True,32,8636,0.8827567799016833
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8640,135,,True,32,8700,0.9094437044113874
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8704,136,,True,32,8764,0.8844438046216965
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8768,137,,True,32,8828,0.9156168689951301
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8832,138,,True,32,8892,0.8895858824253082
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8896,139,,True,32,8956,0.9084647828713059
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8960,140,,True,32,9020,0.9157447759062052
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9024,141,,True,32,9084,0.9068882977589965
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9088,142,,True,32,9148,0.8960488280281425
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9152,143,,True,32,9212,0.9195331055670977
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9216,144,,True,32,9276,0.9074216093868017
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9280,145,,True,32,9340,0.9417820554226637
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9344,146,,True,32,9404,0.913801446557045
