problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,5.4,True,6,1184,0.3280736533924937
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,5.4,True,6,1248,0.37425011303275824
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,5.4,True,6,1313,0.35754107870161533
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,5.4,True,6,1377,0.38676868844777346
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,5.4,True,11,1441,0.5889893928542733
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,5,True,4,163,0.277709336951375
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,5,True,4,226,0.2647906821221113
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,5,True,4,291,0.31239333748817444
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,5,True,4,354,0.28806915413588285
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,5,True,4,419,0.2655571112409234
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,5,True,4,483,0.25807630084455013
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,5,True,4,547,0.24141562450677156
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,5,True,4,611,0.2892833650112152
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,5,True,4,675,0.26390491891652346
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,5,True,4,738,0.2653529513627291
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,5,True,4,803,0.30579596757888794
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,5,True,4,867,0.2878457847982645
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,5,True,4,930,0.27493283338844776
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,5,True,4,994,0.25588380824774504
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,14,True,5,152,0.3032192084938288
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,14,True,5,216,0.35224166698753834
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,14,True,5,280,0.2859617406502366
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,14,True,5,344,0.29157770704478025
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,21,True,5,408,0.3323167525231838
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,14,True,5,472,0.3145651016384363
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,14,True,5,536,0.2935719611123204
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,14,True,5,600,0.29130042251199484
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,14,True,5,664,0.3115696059539914
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,14,True,5,728,0.31373016722500324
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,14,True,5,792,0.3095686938613653
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,14,True,5,855,0.317055213265121
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,14,True,5,920,0.2982467310503125
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,14,True,5,984,0.28609288297593594
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,14,True,5,1048,0.30784542579203844
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,14,True,5,1112,0.3140787985175848
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,14,True,5,1176,0.3064817935228348
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,14,True,5,1240,0.2979176715016365
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,14,True,5,1304,0.31697833724319935
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,14,True,5,1368,0.306427339091897
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,14,True,5,1432,0.35108340717852116
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,14,True,5,1496,0.3085170667618513
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,14,True,5,1560,0.30972831323742867
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,14,True,5,1624,0.2786889374256134
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,14,True,5,1688,0.28532995842397213
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,14,True,5,1752,0.27349629532545805
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,14,True,5,1816,0.2640843717381358
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,14,True,5,1880,0.2914794897660613
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,14,True,5,1944,0.2634189995005727
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,21,True,5,2008,0.27426392398774624
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,14,True,5,2071,0.29078477807343006
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,14,True,5,2136,0.3021045345813036
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,14,True,5,2200,0.26383077539503574
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,14,True,5,2264,0.28973616659641266
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,14,True,5,2328,0.3283564941957593
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,14,True,5,2392,0.25852818321436644
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,14,True,5,2456,0.2936861924827099
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,14,True,5,2520,0.287756965495646
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,14,True,5,2584,0.2705644480884075
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,14,True,5,2647,0.26854023057967424
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,14,True,5,2712,0.2726910514757037
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,14,True,5,2776,0.2798150731250644
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,14,True,5,2840,0.27505806647241116
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,14,True,5,2904,0.267636357806623
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,14,True,5,2968,0.25183568615466356
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,14,True,5,3032,0.2808125466108322
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,14,True,5,3096,0.3037304123863578
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,14,True,5,3160,0.2950527938082814
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,21,True,5,3223,0.27545186039060354
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,14,True,5,3288,0.2876772182062268
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,21,True,5,3352,0.34276497457176447
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,14,True,5,3416,0.26326401997357607
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,14,True,5,3480,0.31585388630628586
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,14,True,5,3544,0.2938287565484643
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,21,True,5,3608,0.2817644653841853
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,14,True,5,3672,0.2596551366150379
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,14,True,5,3736,0.2762591540813446
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,21,True,5,3800,0.27937977854162455
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,14,True,5,3863,0.33577277790755033
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,14,True,5,3928,0.3160694930702448
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,14,True,5,3992,0.3224891498684883
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,14,True,5,4055,0.2916611023247242
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,14,True,5,4120,0.29833140317350626
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,14,True,5,4184,0.3125403132289648
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,14,True,5,4248,0.29792893026024103
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,14,True,5,4312,0.30226857773959637
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,21,True,5,4376,0.30924082081764936
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,14,True,5,4440,0.2838108669966459
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,14,True,5,4504,0.28800980653613806
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,21,True,5,4567,0.27780432906001806
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,14,True,5,4632,0.3177461735904217
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,14,True,5,4696,0.24982276652008295
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4672,73,14,True,5,4760,0.2511757193133235
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4736,74,14,True,5,4824,0.2356580514460802
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4800,75,14,True,5,4888,0.23448065109550953
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4864,76,14,True,5,4952,0.2429927047342062
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4928,77,14,True,5,5016,0.24091930501163006
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4992,78,14,True,5,5079,0.28161771409213543
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5056,79,14,True,5,5143,0.24991659447550774
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5120,80,14,True,5,5208,0.28249651938676834
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5184,81,14,True,5,5272,0.28470227122306824
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5248,82,28,True,5,5336,0.2790426043793559
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5312,83,28,True,5,5400,0.28193268179893494
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5376,84,28,True,5,5463,0.26560193952172995
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5440,85,28,True,5,5528,0.2752301823347807
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5504,86,28,True,5,5592,0.2633893694728613
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5568,87,28,True,5,5656,0.27174148336052895
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5632,88,28,True,5,5720,0.26701024640351534
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5696,89,28,True,5,5784,0.244574842043221
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5760,90,28,True,5,5848,0.2570783607661724
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5824,91,28,True,5,5911,0.24398396257311106
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5888,92,28,True,5,5976,0.29249431006610394
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5952,93,28,True,5,6040,0.28460859786719084
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6016,94,28,True,5,6104,0.23516560439020395
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6080,95,28,True,5,6168,0.2455704603344202
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6144,96,28,True,5,6232,0.2539383489638567
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6208,97,28,True,5,6296,0.2700125081464648
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6272,98,28,True,5,6360,0.28975451178848743
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6336,99,28,True,5,6424,0.30613680835813284
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6400,100,28,True,5,6488,0.24979018419981003
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6464,101,28,True,5,6552,0.2479480877518654
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6528,102,28,True,5,6616,0.26151506695896387
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6592,103,28,True,5,6680,0.25501247961074114
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6656,104,28,True,5,6744,0.2634994499385357
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6720,105,28,True,5,6808,0.2451252769678831
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6784,106,28,True,5,6872,0.2762276791036129
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6848,107,28,True,5,6936,0.3122864877805114
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6912,108,28,True,5,7000,0.31023455411195755
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6976,109,28,True,5,7063,0.274759141728282
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7040,110,28,True,5,7128,0.2921525966376066
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7104,111,28,True,5,7192,0.32377225160598755
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,1,True,4,109,0.28204489685595036
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,1,True,4,173,0.2864254154264927
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,\frac{9}{2},True,6,236,0.35736567620188
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,9,True,4,300,0.24756759498268366
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,27,True,5,365,0.3074337411671877
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,1,True,4,428,0.23728077951818705
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,D,True,4,493,0.25755050871521235
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,B,True,4,556,0.2616739859804511
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,B,True,4,621,0.30179570987820625
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,B,True,4,685,0.22769687324762344
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,B,True,4,749,0.29908103402704
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,B,True,4,813,0.26809229888021946
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,D,True,4,876,0.23941417038440704
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,\\frac{9}{19},True,10,940,0.5426978459581733
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,B,True,4,1005,0.23491271026432514
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,frac{9}{19},True,9,1069,0.4970254749059677
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,B,True,4,1133,0.2664061086252332
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,\frac{9}{19},True,7,1197,0.3695045281201601
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,19,True,5,1261,0.3288266798481345
305,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,\\frac{9}{19},True,11,1325,0.6020838972181082
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,"(-\infty,\frac{1}{2}]",True,15,110,0.752941595390439
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,"(-\infty,0]",True,10,173,0.4905686927959323
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,"(-\infty,0]",True,10,238,0.5314690629020333
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,"(-\infty,0]",True,10,301,0.5163572775200009
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,"(-\infty,0]",True,10,366,0.5200475882738829
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,"(-\infty,0]",True,10,429,0.5477241864427924
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,"(-\infty,0]",True,10,494,0.523053739219904
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,"(-\infty,0]",True,10,557,0.529869687743485
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,"(-\infty,0]",True,10,622,0.5374677237123251
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,"(-\infty,0]",True,10,686,0.5511712916195393
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,"(-\infty,0]",True,10,749,0.5739005170762539
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,"(-\infty,0]",True,10,814,0.5608916683122516
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,"(-\infty,0]",True,10,878,0.4766722824424505
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,"(-\infty,0]",True,10,942,0.46618323773145676
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,"(-\infty,0)",True,10,1006,0.47454850655049086
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,"(-\infty,0)",True,10,1070,0.4741296162828803
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,"(-\infty,0)",True,10,1134,0.508020356297493
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,"(-\infty,0)",True,10,1198,0.4610423529520631
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,"(-\infty,0)",True,10,1262,0.49760762974619865
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,"(-\infty,0)",True,10,1326,0.48083230573683977
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,"(-\infty,0)",True,10,1389,0.4733520383015275
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,"(-\infty,0)",True,10,1454,0.4623489389196038
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,"(-\infty,0)",True,10,1518,0.49037475790828466
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,"(-\infty,0)",True,10,1582,0.4606721354648471
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,"(-\infty,0)",True,10,1646,0.47274351492524147
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,"(-\infty,0)",True,10,1710,0.46818313375115395
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,"(-\infty,0)",True,10,1774,0.4698329931125045
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,"(-\infty,0)",True,10,1837,0.5106026586145163
307,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,"(-\infty,0)",True,10,1902,0.4526132130995393
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,37.7,True,7,117,0.40016532596200705
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,12\pi,True,7,181,0.40518354903906584
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,12\pi,True,7,245,0.37557246815413237
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,12\pi,True,7,309,0.37107514403760433
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,12\pi,True,7,373,0.38126303534954786
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,12\pi,True,7,436,0.41932275146245956
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,12\pi,True,7,501,0.38959001284092665
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,12\pi,True,7,565,0.4025746351107955
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,12\pi,True,7,629,0.37382881063967943
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,12\pi,True,7,693,0.399948138743639
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,12\pi,True,7,757,0.393453286960721
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,12\pi,True,7,821,0.3775955755263567
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,12\pi,True,7,885,0.4271105146035552
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,12\pi,True,7,949,0.43522058986127377
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,12\pi,True,7,1013,0.42770357243716717
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,12\pi,True,7,1076,0.40605054423213005
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,12\pi,True,7,1141,0.3597838282585144
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,12\pi,True,7,1205,0.3578663459047675
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,12\pi,True,7,1269,0.34200711734592915
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,12\pi,True,7,1333,0.36755899619311094
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,12\pi,True,7,1397,0.36385459918528795
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,12\pi,True,7,1461,0.3503196109086275
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,12\pi,True,7,1525,0.3748917393386364
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,12\pi,True,7,1588,0.3530397955328226
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,12\pi,True,7,1653,0.37090220861136913
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,12\pi,True,7,1717,0.3648677784949541
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,12\pi,True,7,1780,0.3485682802274823
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,12\pi,True,7,1845,0.3822205178439617
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,12\pi,True,14,1909,0.6396721480414271
313,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,12\pi,True,14,1973,0.6471575386822224
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,2,True,4,167,0.29453799314796925
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,1,True,4,231,0.27377861458808184
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,1,True,4,295,0.23568884748965502
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,1,True,4,359,0.287555068731308
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,1,True,4,423,0.2535364767536521
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,2,True,4,487,0.23515852354466915
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,1,True,4,551,0.2846955144777894
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,0,True,4,615,0.259557256475091
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,0,True,4,679,0.23388196900486946
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,0,True,4,743,0.27300806157290936
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,0,True,4,806,0.2668098993599415
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,0,True,4,871,0.26524731889367104
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,0,True,4,935,0.26315036136657
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,0,True,4,999,0.32279547210782766
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,0,True,4,1063,0.2624894743785262
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,0,True,4,1127,0.2606544606387615
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,0,True,4,1191,0.2426585853099823
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,0,True,4,1255,0.24543014261871576
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,0,True,4,1319,0.23458914645016193
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,0,True,4,1383,0.22185818012803793
