problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,6,True,4,1692,0.13980968401301652
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,6,True,4,1756,0.15861570299603045
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,6,True,4,1820,0.13364269898738712
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,6,True,4,1883,0.1462098890042398
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,6,True,4,1947,0.154387062008027
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,6,True,4,2012,0.1718192750122398
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,6,True,4,2076,0.16715347100398503
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,2,True,4,2139,0.13884946098551154
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,4,True,4,2204,0.15199797099921852
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,4,True,4,2268,0.1543518340040464
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,5,True,4,2332,0.1453181400138419
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,6,True,4,2396,0.14729424699908122
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,6,True,4,2460,0.14233920400147326
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,6,True,4,2524,0.14289860101416707
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,6,True,4,2588,0.14727434198721312
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,6,True,4,2652,0.13369100401178002
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,6,True,4,2716,0.14137766198837198
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,6,True,4,2780,0.13485738699091598
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,6,True,4,2844,0.14122359600150958
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,6,True,4,2908,0.13869911100482568
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,6,True,4,2972,0.1522104390023742
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,6,True,4,3035,0.14265376701951027
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,6,True,4,3100,0.1449691079906188
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,6,True,4,3164,0.14119067700812593
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,6,True,4,3227,0.13974830601364374
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,6,True,4,3292,0.1399983349838294
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,6,True,4,3356,0.14172255599987693
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,6,True,4,3420,0.132137105014408
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,6,True,4,3484,0.1466711499961093
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,6,True,4,3548,0.14177334599662572
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,6,True,4,3612,0.1418184390058741
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,6,True,4,3676,0.14082168799359351
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,6,True,4,3740,0.1504004689923022
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,6,True,4,3804,0.1401659550028853
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,6,True,4,3868,0.14295884600142017
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,6,True,4,3932,0.14767904800828546
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,6,True,4,3996,0.1499104249814991
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,6,True,4,4060,0.132991635997314
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,6,True,4,4124,0.14655510199372657
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,6,True,4,4188,0.1365861039957963
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,6,True,4,4252,0.14535069299745373
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,6,True,4,4316,0.13789432600606233
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4288,67,6,True,4,4380,0.14779737399658188
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4352,68,6,True,4,4444,0.13859695199062116
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4416,69,6,True,4,4508,0.14703380299033597
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4480,70,6,True,4,4572,0.14400562600349076
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4544,71,6,True,4,4635,0.1490298949938733
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4608,72,6,True,4,4700,0.139734591008164
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4672,73,6,True,4,4764,0.1489556430024095
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4736,74,6,True,4,4828,0.1497245490027126
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4800,75,6,True,4,4892,0.1523413579852786
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4864,76,6,True,4,4956,0.13999472602154128
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4928,77,6,True,4,5020,0.1505653850035742
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4992,78,6,True,4,5084,0.1510468630003743
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5056,79,6,True,4,5147,0.15281535501708277
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5120,80,6,True,4,5212,0.14170640401425771
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5184,81,6,True,4,5276,0.15209089999552816
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5248,82,6,True,4,5340,0.15344303200254217
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5312,83,6,True,4,5404,0.15450788699672557
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5376,84,6,True,4,5468,0.1426237910054624
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5440,85,6,True,4,5532,0.15352234899182804
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5504,86,6,True,4,5596,0.15400703498744406
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5568,87,6,True,4,5660,0.15670778299681842
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5632,88,6,True,4,5724,0.1438112450123299
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5696,89,6,True,4,5788,0.15492008801084012
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5760,90,6,True,4,5852,0.15566056498209946
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5824,91,6,True,4,5916,0.15854109701467678
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5888,92,6,True,4,5979,0.14503198300371878
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5952,93,6,True,4,6044,0.15733973801252432
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6016,94,6,True,4,6107,0.15796982898609713
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6080,95,6,True,4,6172,0.16023275299812667
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6144,96,6,True,4,6236,0.1465771500079427
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6208,97,6,True,4,6299,0.15803627800778486
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6272,98,6,True,4,6364,0.16012185197905637
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6336,99,6,True,4,6428,0.16247046799981035
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6400,100,6,True,4,6492,0.14706729000317864
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6464,101,6,True,4,6556,0.16037762598716654
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6528,102,6,True,4,6620,0.16098218399565667
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6592,103,6,True,4,6684,0.16424424399156123
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6656,104,6,True,4,6748,0.16718957899138331
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,358,True,6,149,0.6108697239833418
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,352,True,6,213,0.16735854401485994
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,149,True,6,277,0.1628515690099448
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,149,True,6,341,0.16598183900350705
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,794,True,6,405,0.16665777101297863
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,79,True,5,468,0.14679259798140265
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,149,True,6,533,0.17547081800876185
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,791,True,6,597,0.17038790800143033
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,149,True,6,661,0.1787549539876636
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,149,True,6,725,0.17486947099678218
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,791,True,6,788,0.1785243609920144
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,352,True,6,853,0.17743486698600464
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,372,True,6,917,0.1911282250075601
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,149,True,6,981,0.17607630201382563
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,144,True,6,1045,0.18799957100418396
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,34,True,5,1109,0.16230961098335683
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,34,True,5,1173,0.16281238599913195
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,60,True,5,1237,0.16912864599726163
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,143,True,6,1301,0.1744470910052769
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,144,True,6,1365,0.1927620170172304
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,144,True,6,1428,0.19190251801046543
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,144,True,6,1493,0.204318036994664
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,144,True,6,1557,0.18946007199701853
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,122,True,6,1621,0.2137304049974773
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,149,True,6,1685,0.18167088701738976
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,144,True,6,1749,0.20272978299180977
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,144,True,6,1813,0.19451300898799673
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,144,True,6,1877,0.20062926999526098
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,144,True,6,1940,0.20128199900500476
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,144,True,6,2004,0.1877920939878095
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,144,True,6,2069,0.1913129280146677
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,144,True,6,2133,0.18596510097268037
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,144,True,6,2196,0.18587928701890633
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,144,True,6,2261,0.1907266600173898
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,144,True,6,2325,0.19394334498792887
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,144,True,6,2389,0.198205816996051
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,144,True,6,2453,0.19556099598412402
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,144,True,6,2517,0.18754983600229025
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,144,True,6,2581,0.18716809098259546
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,144,True,6,2645,0.18797919200733304
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,144,True,6,2709,0.1937283879960887
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,144,True,6,2773,0.18957764402148314
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,144,True,6,2837,0.19811031699646264
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,144,True,6,2901,0.19522066100034863
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,144,True,6,2965,0.2255424809991382
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,144,True,6,3028,0.1844398419780191
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,144,True,6,3093,0.1742067470040638
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,144,True,6,3157,0.18423262200667523
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,144,True,6,3221,0.19264787097927183
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,144,True,6,3285,0.18787718698149547
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,144,True,6,3349,0.1894519390189089
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,144,True,6,3413,0.1950948129815515
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,144,True,6,3477,0.1904858170018997
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,144,True,6,3541,0.19570317800389603
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,144,True,6,3605,0.19856285100104287
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,144,True,6,3669,0.18997343600494787
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,144,True,6,3733,0.2028991679835599
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,144,True,6,3796,0.20121621500584297
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,144,True,6,3861,0.19135966600151733
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,144,True,6,3925,0.20532418199582025
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,144,True,6,3988,0.2025442430167459
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,144,True,6,4053,0.19321316498098895
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,144,True,6,4116,0.20801795800798573
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,144,True,6,4181,0.20457294501829892
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,144,True,6,4245,0.19472043600399047
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,144,True,6,4309,0.2094951290055178
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4288,67,144,True,6,4373,0.20761594199575484
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4352,68,144,True,6,4437,0.1963715979945846
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4416,69,144,True,6,4501,0.21187801999622025
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4480,70,144,True,6,4565,0.20932369900401682
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4544,71,144,True,6,4628,0.19874724600231275
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4608,72,144,True,6,4693,0.2152709570073057
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4672,73,144,True,6,4757,0.2121815659920685
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4736,74,144,True,6,4821,0.1992663239943795
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4800,75,144,True,6,4885,0.21755786400171928
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4864,76,144,True,6,4949,0.2146242189919576
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4928,77,144,True,6,5012,0.20163694099755958
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4992,78,144,True,6,5077,0.21896333998301998
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5056,79,144,True,6,5141,0.21568744300748222
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5120,80,144,True,6,5205,0.1805209059966728
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5184,81,144,True,6,5269,0.17657518401392736
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5248,82,144,True,6,5333,0.17237134301103652
