problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,163,1,36\pi+18,True,11,236,2.070985906990245
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,257,2,36\pi,True,7,330,0.7597245980286971
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,295,3,36\pi,True,7,368,0.9200474770041183
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,402,4,24\pi,True,7,475,0.946438833954744
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,510,5,36\pi,True,7,583,1.198927785968408
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,601,6,18\pi+18,True,11,674,1.668183297966607
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,834,7,24+2\pi,True,10,907,1.504064099979587
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,857,8,18+2\pi,True,10,930,1.4242597960401326
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,956,9,24+2\pi,True,10,1029,1.3238974779378623
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1058,10,18+2\pi,True,10,1131,1.407370477099903
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1159,11,18+2\pi,True,10,1232,1.4187069529434666
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1190,12,36+2\pi,True,10,1263,1.8908780310302973
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1241,13,24+2\pi,True,10,1314,1.7219740309519693
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1250,14,24+2\pi,True,10,1323,1.4060960329370573
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1363,15,20+2\pi,True,10,1436,1.6827937059570104
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1410,16,18+2\pi,True,10,1483,1.3777628929819912
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1463,17,18+2\pi,True,10,1536,1.5506429369561374
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1489,18,18+2\pi,True,10,1562,2.4734201000537723
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1682,19,18+2\pi,True,10,1755,2.029139271005988
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1712,20,18+2\pi,True,10,1785,2.2297988140489906
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1729,21,18+2\pi,True,10,1802,1.3233159020310268
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1843,22,18+2\pi,True,10,1916,2.0042633599368855
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1900,23,18+2\pi,True,10,1973,1.8516253060661256
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1916,24,18+2\pi,True,10,1989,1.1403326001018286
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2107,25,18+2\pi,True,10,2180,1.0168876920361072
275,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,400,1,7,True,4,446,1.0604500800836831
275,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,626,2,7,True,4,672,0.4277523619821295
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,372,1,81,True,5,510,0.75958910305053
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,522,2,129,True,6,660,0.6859293279703707
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,690,3,129,True,6,828,1.2094020108925179
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,753,4,129,True,6,891,0.8260139459744096
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,905,5,129,True,6,1043,0.6254770890809596
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1062,6,129,True,6,1200,1.3546005830867216
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1197,7,129,True,6,1335,1.0970478730741888
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1259,8,129,True,6,1397,1.0301816189894453
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1453,9,129,True,6,1591,0.9958876430755481
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1537,10,129,True,6,1675,0.8148898100480437
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,358,1,7,True,4,487,0.7271126870764419
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,512,2,10,True,5,641,0.983919795951806
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,933,3,5\sqrt{6},True,8,1062,0.9295121090253815
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1574,4,11,True,5,1703,1.232721267035231
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1833,5,66,True,5,1962,0.7059224410913885
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1945,6,7,True,4,2074,1.0406603530282155
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2213,7,7,True,4,2342,0.6516832830384374
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2236,8,7,True,4,2365,0.6905323129612952
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2586,9,7,True,4,2715,0.6478377160383388
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2883,10,7,True,4,3012,0.701407058048062
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3165,11,7,True,4,3294,0.6359734970610589
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3225,12,7,True,4,3354,0.8441311200149357
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3268,13,7,True,4,3397,0.7673537479713559
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3304,14,7,True,4,3433,0.7636782280169427
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3853,15,7,True,4,3982,1.0479525580303743
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3905,16,7,True,4,4034,0.9424204661045223
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,968,1,7,True,4,1015,0.8536946370732039
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1002,2,7,True,4,1049,0.6274281759979203
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1030,3,7,True,4,1077,0.4322705260710791
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1323,4,4,True,4,1370,1.1081590229878202
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,240,1,"(-\infty,\frac{8}{3})",True,15,298,1.971644359990023
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,340,2,"(-\infty,\frac{8}{3}]",True,15,398,2.3205807539634407
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,579,3,"(-\infty,\frac{8}{3})",True,15,637,1.9000798580236733
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,693,4,"(-\infty,\frac{3}{5})",True,15,751,1.991728801978752
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,802,5,"(\frac{3}{5},\frac{8}{3})",True,17,860,2.419545507989824
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,939,6,"(\frac{3}{5},\frac{8}{3}]",True,23,997,3.4157019898993894
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1186,7,"(\frac{3}{5},\frac{8}{3}]",True,23,1244,3.221370335086249
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1314,8,"(\frac{3}{5},\frac{8}{3}]",True,23,1372,4.2074589129770175
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,612,1,B,True,4,764,1.2067306610988453
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,665,2,E,True,4,817,0.6758375749923289
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,746,3,A,True,4,898,0.9930627190042287
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,894,4,A,True,4,1046,0.7084907530806959
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,980,5,B,True,4,1132,0.641827443963848
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1084,6,A,True,4,1236,0.6376624630065635
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1118,7,E,True,4,1270,0.7018084869487211
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1148,8,E,True,4,1300,0.5449226009659469
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1256,9,A,True,4,1408,0.791503657004796
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1369,10,B,True,4,1521,0.8949204379459843
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1392,11,E,True,4,1544,0.7546566791133955
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1594,12,E,True,4,1746,0.714144421974197
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2074,13,B,True,4,2226,0.9997552210697904
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2179,14,B,True,4,2331,0.9388813399709761
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2300,15,B,True,4,2452,0.7388232370140031
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2367,16,B,True,4,2519,0.5479593030177057
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2566,17,B,True,4,2718,0.8130574550013989
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2674,18,B,True,4,2826,0.7698008270235732
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2760,19,B,True,4,2912,0.9519398199627176
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2903,20,B,True,4,3055,0.5603733400348574
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3066,21,B,True,4,3218,0.8355136539321393
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3316,22,B,True,4,3468,0.7030490150209516
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3482,23,B,True,4,3634,0.9333873960422352
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3673,24,B,True,4,3825,1.935892043984495
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3777,25,B,True,4,3929,0.9303589960327372
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3992,26,B,True,4,4144,0.766617018962279
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3999,27,B,True,4,4151,1.117214703001082
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4045,28,B,True,4,4197,1.5028545940294862
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4369,29,B,True,4,4521,0.6807781290262938
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4499,30,B,True,4,4651,0.5839278259081766
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,637,1,103,True,6,741,0.8150076579768211
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,753,2,103,True,6,857,1.297335029928945
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,886,3,103,True,6,990,0.9096864709863439
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,191,1,77,True,5,242,1.1349805820500478
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,409,2,40,True,5,460,0.8321052349638194
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,498,3,80,True,5,549,0.7192087329458445
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,609,4,48,True,5,660,0.9136755199870095
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,775,5,63,True,5,826,0.7246069720713422
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1030,6,63,True,5,1081,0.7054728829534724
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1198,7,63,True,5,1249,0.8561852249549702
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1425,8,63,True,5,1476,0.8747847919585183
3,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,759,1,9,True,4,783,0.839920618920587
31,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,491,1,11\sqrt{2},True,9,511,1.2951272579375654
31,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1206,2,11\sqrt{2},True,9,1226,1.223706002929248
318,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,592,1,B,True,4,632,0.7720787320286036
318,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,796,2,\frac{9a+11}{20},True,17,836,2.1114909519674256
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,283,1,120,True,6,344,0.8223949800012633
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,396,2,720,True,6,457,0.9193293779389933
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,459,3,720,True,6,520,1.036309179966338
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,612,4,720,True,6,673,0.9992276120465249
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,704,5,720,True,6,765,0.9207499920157716
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,896,6,720,True,6,957,1.4403636989882216
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,951,7,720,True,6,1012,1.274501129053533
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1068,8,720,True,6,1129,0.8301863350206986
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1097,9,720,True,6,1158,0.9487820350332186
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1155,10,720,True,6,1216,1.0820666670333594
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1297,11,720,True,6,1358,1.0818365189479664
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1325,12,720,True,6,1386,0.9541049810359254
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1507,13,720,True,6,1568,0.9958201930858195
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1673,14,720,True,6,1734,2.2641082890331745
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1797,15,720,True,6,1858,0.7205482199788094
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1903,16,720,True,6,1964,1.2875705560436472
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1920,17,720,True,6,1981,1.3004808500409126
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1942,18,720,True,6,2003,1.639951443998143
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2040,19,720,True,6,2101,0.945120349060744
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2134,20,720,True,6,2195,0.9068150169914588
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2148,21,720,True,6,2209,1.5353141489904374
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2285,22,720,True,6,2346,1.3771176539594308
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2334,23,720,True,6,2395,0.6358541190857068
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2367,24,720,True,6,2428,0.8904527340782806
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2449,25,720,True,6,2510,0.8678397519979626
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2471,26,720,True,6,2532,1.6998666620347649
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2687,27,720,True,6,2748,0.9347301189554855
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2772,28,720,True,6,2833,1.7062047750223428
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2928,29,720,True,6,2989,0.739628863055259
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2934,30,720,True,6,2995,0.878554685972631
322,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,333,1,1,True,4,382,0.6939513459801674
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,110,1,5,True,4,193,0.479625548934564
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,146,2,3,True,4,229,0.7763229509582743
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,390,3,3,True,4,473,0.9063558279303834
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,523,4,5,True,4,606,0.5036124910693616
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,599,5,5,True,4,682,0.7573120999149978
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,947,6,4,True,4,1030,1.2425729689421132
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1968,7,3,True,4,2051,0.8414793289266527
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2112,8,3,True,4,2195,0.7846400880953297
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2298,9,3,True,4,2381,0.6679244950646535
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2381,10,3,True,4,2464,0.7639812739798799
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2540,11,3,True,4,2623,0.7961968029849231
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2780,12,3,True,4,2863,0.7892376800300553
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2877,13,3,True,4,2960,0.7742504049092531
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3096,14,3,True,4,3179,0.7147422359557822
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,397,1,A,True,4,455,0.5279435130069032
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,729,2,2,True,4,787,0.8100555900018662
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,821,3,A,True,4,879,0.8823414150392637
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,829,4,-\frac{15625}{729},True,17,887,2.727680864976719
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1163,5,273375,True,9,1221,1.4294476439245045
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1175,6,A,True,4,1233,0.5484628169797361
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1605,7,A,True,4,1663,0.8133459209930152
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2274,8,C,True,4,2332,0.7614899950567633
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2363,9,B,True,4,2421,0.9530393570894375
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2567,10,B,True,4,2625,0.5646379390964285
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,459,1,0,True,4,533,0.6317653229925781
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,785,2,0,True,4,859,0.8386755180545151
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1284,3,3,True,4,1358,0.7743143509142101
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2024,4,3,True,4,2098,0.7645225749583915
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,718,1,4343_6,True,9,744,1.700526159023866
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,732,2,4343_6,True,9,758,1.753221255959943
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,922,3,4343_6,True,9,948,1.0278381180251017
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1234,4,4343_6,True,9,1260,1.561598340049386
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1323,5,4343_6,True,9,1349,1.4263137959642336
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1496,6,4343_6,True,9,1522,1.3650406579254195
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2054,7,4343_6,True,9,2080,2.120480505982414
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2297,8,4343_6,True,9,2323,1.7323796109994873
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2348,9,4343_6,True,9,2374,2.0200944469543174
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2554,10,4343_6,True,9,2580,1.8892570020398125
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2716,11,4343_6,True,9,2742,1.0860439640237018
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2943,12,4343_6,True,9,2969,1.9893852070672438
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2986,13,4343_6,True,9,3012,1.7342747949296609
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3076,14,4343_6,True,9,3102,0.686725412029773
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3104,15,4343_6,True,9,3130,1.3676441259449348
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3117,16,4343_6,True,9,3143,2.026531034964137
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3156,17,4343_6,True,9,3182,1.57233037694823
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3379,18,4343_6,True,9,3405,1.7563208759529516
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3410,19,4343,True,7,3436,0.7944354099454358
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3679,20,4343_6,True,9,3705,1.062119939015247
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3808,21,4343,True,7,3834,0.8430828909622505
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3873,22,4343_6,True,9,3899,0.7571972110308707
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4177,23,4343_6,True,9,4203,1.0474349410505965
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4193,24,4343_6,True,9,4219,0.8373228190466762
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4203,25,4343_6,True,9,4229,1.0816504980903119
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4405,26,4343,True,7,4431,0.4477545970585197
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4425,27,4343,True,7,4451,0.9745745710097253
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4438,28,4343,True,7,4464,0.31353329704143107
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4683,29,4343,True,7,4709,0.9052662989124656
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4730,30,4343,True,7,4756,0.6983979279175401
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1262,1,2k,True,5,1338,1.2176751469960436
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1728,2,2k,True,5,1804,1.0196776520460844
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,195,1,4495,True,7,218,1.400728664943017
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,957,2,4495,True,7,980,1.1789091110695153
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1076,3,4495,True,7,1099,0.9562438019784167
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1163,4,4495,True,7,1186,1.2681365209864452
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1634,5,4495,True,7,1657,1.3030343869468197
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1650,6,4495,True,7,1673,1.0623960449593142
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1988,7,4495,True,7,2011,1.2014823979698122
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2158,8,4495,True,7,2181,2.230298310983926
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2265,9,4495,True,7,2288,1.2022349300095811
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,139,1,4,True,4,160,0.8598741280147806
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,508,2,6,True,4,529,1.0756359950173646
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,634,3,2,True,4,655,0.6476547189522535
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,852,4,4,True,4,873,0.6356658150907606
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1123,5,4,True,4,1144,0.7654186490690336
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1430,6,4,True,4,1451,0.8231926159933209
354,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,421,1,81,True,5,451,0.9447533650090918
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,893,1,4,True,4,968,0.775879789958708
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1146,2,4,True,4,1221,0.676234490936622
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1276,3,4,True,4,1351,0.7625978020951152
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1494,4,4,True,4,1569,0.7982394179562107
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1638,5,4,True,4,1713,0.7815207539824769
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1780,6,4,True,4,1855,0.7673639520071447
367,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,277,1,1,True,4,351,0.7225976010086015
367,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,545,2,1,True,4,619,0.5240397729212418
367,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,706,3,1,True,4,780,0.8224185650469735
367,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1082,4,1,True,4,1156,0.787752001080662
367,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1752,5,1,True,4,1826,0.7561207129620016
