problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
290,math500,Qwen/Qwen3-8B,43,2432,12,4,True,4,2485,0.4603847300168127
290,math500,Qwen/Qwen3-8B,43,2452,13,4,True,4,2505,0.37484406400471926
290,math500,Qwen/Qwen3-8B,43,2464,14,4,True,4,2517,0.40227330999914557
290,math500,Qwen/Qwen3-8B,43,2677,15,4,True,4,2730,0.724404293927364
290,math500,Qwen/Qwen3-8B,43,2681,16,4,True,4,2734,0.25413310702424496
293,math500,Qwen/Qwen3-8B,43,269,1,"[\frac{8}{3},\infty)",True,13,333,0.9636659550014883
293,math500,Qwen/Qwen3-8B,43,295,2,"[\frac{8}{3},\infty)",True,13,359,0.6603535549947992
293,math500,Qwen/Qwen3-8B,43,352,3,"[\frac{8}{3},\infty)",True,13,416,0.8487437209114432
293,math500,Qwen/Qwen3-8B,43,479,4,"(\frac{3}{5},\frac{8}{3}]",True,17,543,0.9736810830654576
293,math500,Qwen/Qwen3-8B,43,602,5,"(\frac{3}{5},\frac{8}{3}]",True,17,666,1.1259378551039845
293,math500,Qwen/Qwen3-8B,43,1373,6,"(\frac{3}{5},\frac{8}{3}]",True,25,1437,1.5924101329874247
293,math500,Qwen/Qwen3-8B,43,1654,7,"(\frac{3}{5},\frac{8}{3}]",True,25,1718,1.9598949300125241
296,math500,Qwen/Qwen3-8B,43,545,1,E,True,4,703,0.3715191049268469
296,math500,Qwen/Qwen3-8B,43,612,2,E,True,4,770,0.19952857901807874
296,math500,Qwen/Qwen3-8B,43,624,3,E,True,4,782,0.3268781149527058
296,math500,Qwen/Qwen3-8B,43,910,4,E,True,4,1068,0.2689829599112272
296,math500,Qwen/Qwen3-8B,43,943,5,E,True,4,1101,0.2764497520402074
296,math500,Qwen/Qwen3-8B,43,1469,6,E,True,4,1627,0.3250237089814618
296,math500,Qwen/Qwen3-8B,43,1510,7,E,True,4,1668,0.3242318509146571
296,math500,Qwen/Qwen3-8B,43,1556,8,E,True,4,1714,0.4424529919633642
296,math500,Qwen/Qwen3-8B,43,1621,9,E,True,4,1779,0.2807585480622947
296,math500,Qwen/Qwen3-8B,43,1669,10,E,True,4,1827,0.20443831104785204
296,math500,Qwen/Qwen3-8B,43,1730,11,E,True,4,1888,0.25255323702003807
296,math500,Qwen/Qwen3-8B,43,1890,12,E,True,4,2048,0.3416870360961184
296,math500,Qwen/Qwen3-8B,43,2046,13,E,True,4,2204,0.5094818030484021
296,math500,Qwen/Qwen3-8B,43,2198,14,E,True,4,2356,0.5757453120313585
296,math500,Qwen/Qwen3-8B,43,2204,15,E,True,4,2362,0.2894147279439494
296,math500,Qwen/Qwen3-8B,43,2210,16,E,True,4,2368,0.17535511404275894
296,math500,Qwen/Qwen3-8B,43,2644,17,E,True,4,2802,0.46418122004251927
296,math500,Qwen/Qwen3-8B,43,2709,18,E,True,4,2867,0.3680316840764135
296,math500,Qwen/Qwen3-8B,43,3279,19,B,True,4,3437,0.4053112019319087
296,math500,Qwen/Qwen3-8B,43,3997,20,B,True,4,4155,0.7227166780503467
296,math500,Qwen/Qwen3-8B,43,4008,21,B,True,4,4166,0.25549006008077413
296,math500,Qwen/Qwen3-8B,43,4146,22,B,True,4,4304,0.30757048004306853
296,math500,Qwen/Qwen3-8B,43,4150,23,B,True,4,4308,0.36235564993694425
296,math500,Qwen/Qwen3-8B,43,4212,24,B,True,4,4370,0.3741105339722708
296,math500,Qwen/Qwen3-8B,43,4698,25,B,True,4,4856,0.37374797696247697
296,math500,Qwen/Qwen3-8B,43,4873,26,B,True,4,5031,0.5077805650653318
296,math500,Qwen/Qwen3-8B,43,4952,27,B,True,4,5110,0.2814838789636269
296,math500,Qwen/Qwen3-8B,43,5239,28,B,True,4,5397,0.4838256509974599
296,math500,Qwen/Qwen3-8B,43,5276,29,B,True,4,5434,0.259962851065211
296,math500,Qwen/Qwen3-8B,43,5308,30,B,True,4,5466,0.21718777203932405
297,math500,Qwen/Qwen3-8B,43,792,1,105,True,6,902,0.49496033508330584
297,math500,Qwen/Qwen3-8B,43,881,2,103,True,6,991,0.3236171460011974
297,math500,Qwen/Qwen3-8B,43,1003,3,103,True,6,1113,0.3667465049074963
297,math500,Qwen/Qwen3-8B,43,1128,4,103,True,6,1238,0.3912841019919142
297,math500,Qwen/Qwen3-8B,43,1854,5,103,True,6,1964,0.5575311980210245
297,math500,Qwen/Qwen3-8B,43,1963,6,103,True,6,2073,0.6901068079750985
299,math500,Qwen/Qwen3-8B,43,75,1,480,True,6,132,0.27334939409047365
299,math500,Qwen/Qwen3-8B,43,276,2,64,True,5,333,0.4819352659396827
299,math500,Qwen/Qwen3-8B,43,500,3,81,True,5,557,0.39510888105724007
299,math500,Qwen/Qwen3-8B,43,504,4,63,True,5,561,0.6180858860025182
299,math500,Qwen/Qwen3-8B,43,561,5,81,True,5,618,0.629228614969179
299,math500,Qwen/Qwen3-8B,43,702,6,63,True,5,759,0.37994944502133876
299,math500,Qwen/Qwen3-8B,43,748,7,63,True,5,805,0.38488812500145286
299,math500,Qwen/Qwen3-8B,43,761,8,63,True,5,818,0.40099103411193937
299,math500,Qwen/Qwen3-8B,43,809,9,63,True,5,866,0.3939042160054669
299,math500,Qwen/Qwen3-8B,43,835,10,63,True,5,892,0.5325216919882223
299,math500,Qwen/Qwen3-8B,43,1091,11,63,True,5,1148,0.4135810799198225
299,math500,Qwen/Qwen3-8B,43,1149,12,63,True,5,1206,0.4155426169745624
299,math500,Qwen/Qwen3-8B,43,1224,13,63,True,5,1281,0.3511996400775388
299,math500,Qwen/Qwen3-8B,43,1243,14,63,True,5,1300,0.3493702709674835
299,math500,Qwen/Qwen3-8B,43,1542,15,63,True,5,1599,0.5231949700973928
299,math500,Qwen/Qwen3-8B,43,1546,16,63,True,5,1603,0.23164913698565215
299,math500,Qwen/Qwen3-8B,43,1651,17,63,True,5,1708,0.329709687968716
299,math500,Qwen/Qwen3-8B,43,1659,18,63,True,5,1716,0.5092978429747745
299,math500,Qwen/Qwen3-8B,43,1782,19,63,True,5,1839,0.522439516033046
299,math500,Qwen/Qwen3-8B,43,1857,20,63,True,5,1914,0.6761145299533382
299,math500,Qwen/Qwen3-8B,43,1900,21,63,True,5,1957,1.1050895480439067
299,math500,Qwen/Qwen3-8B,43,1927,22,63,True,5,1984,0.8248765150783584
299,math500,Qwen/Qwen3-8B,43,1934,23,63,True,5,1991,0.38687083905097097
299,math500,Qwen/Qwen3-8B,43,2556,24,63,True,5,2613,0.4922410809667781
299,math500,Qwen/Qwen3-8B,43,2731,25,63,True,5,2788,0.514781616977416
299,math500,Qwen/Qwen3-8B,43,2985,26,63,True,5,3042,0.418631908018142
299,math500,Qwen/Qwen3-8B,43,3118,27,63,True,5,3175,0.41217211598996073
299,math500,Qwen/Qwen3-8B,43,3150,28,63,True,5,3207,0.600640051998198
299,math500,Qwen/Qwen3-8B,43,3656,29,63,True,5,3713,0.5044674159726128
299,math500,Qwen/Qwen3-8B,43,3671,30,63,True,5,3728,0.8896683390485123
3,math500,Qwen/Qwen3-8B,43,443,1,9,True,4,473,0.45129172306042165
3,math500,Qwen/Qwen3-8B,43,558,2,9,True,4,588,0.37302519800141454
3,math500,Qwen/Qwen3-8B,43,1013,3,9,True,4,1043,0.40444439195562154
3,math500,Qwen/Qwen3-8B,43,1750,4,9,True,4,1780,0.7242281059734523
31,math500,Qwen/Qwen3-8B,43,211,1,11\sqrt{2},True,9,237,0.5432124029612169
31,math500,Qwen/Qwen3-8B,43,462,2,11\sqrt{2},True,9,488,0.5141573960427195
31,math500,Qwen/Qwen3-8B,43,1164,3,11\sqrt{2},True,9,1190,0.6859668209217489
31,math500,Qwen/Qwen3-8B,43,1627,4,11\sqrt{2},True,9,1653,0.7742242630338296
314,math500,Qwen/Qwen3-8B,43,530,1,2,True,4,608,0.39664107700809836
314,math500,Qwen/Qwen3-8B,43,835,2,2,True,4,913,0.2694677240215242
314,math500,Qwen/Qwen3-8B,43,849,3,2,True,4,927,0.3752671380061656
314,math500,Qwen/Qwen3-8B,43,1094,4,2,True,4,1172,0.37790957698598504
314,math500,Qwen/Qwen3-8B,43,1160,5,2,True,4,1238,0.5064954470144585
314,math500,Qwen/Qwen3-8B,43,1241,6,2,True,4,1319,0.28370831499341875
318,math500,Qwen/Qwen3-8B,43,122,1,\frac{11+18a}{20},True,17,168,1.135724080959335
318,math500,Qwen/Qwen3-8B,43,655,2,\frac{9a+11}{20},True,17,701,1.3240103820571676
318,math500,Qwen/Qwen3-8B,43,843,3,\frac{9a+11}{20},True,17,889,1.1580429299501702
318,math500,Qwen/Qwen3-8B,43,976,4,\frac{9a+11}{20},True,17,1022,0.7356520160101354
318,math500,Qwen/Qwen3-8B,43,1747,5,\frac{9a+11}{20},True,17,1793,1.388363916077651
32,math500,Qwen/Qwen3-8B,43,211,1,1440,True,7,278,0.667512740008533
32,math500,Qwen/Qwen3-8B,43,324,2,5!\times3!,True,10,391,0.5459182559279725
32,math500,Qwen/Qwen3-8B,43,452,3,5!\times3!,True,10,519,0.6445317210163921
32,math500,Qwen/Qwen3-8B,43,646,4,144,True,6,713,0.4057163270190358
32,math500,Qwen/Qwen3-8B,43,653,5,144,True,6,720,0.5476882460061461
32,math500,Qwen/Qwen3-8B,43,769,6,144,True,6,836,0.5472857339773327
32,math500,Qwen/Qwen3-8B,43,907,7,144,True,6,974,1.0331154390005395
32,math500,Qwen/Qwen3-8B,43,1019,8,144,True,6,1086,1.3296774979680777
32,math500,Qwen/Qwen3-8B,43,1223,9,144,True,6,1290,0.4136309779714793
32,math500,Qwen/Qwen3-8B,43,1294,10,144,True,6,1361,0.5055490800878033
32,math500,Qwen/Qwen3-8B,43,1305,11,5!\times3!,True,10,1372,0.8590802700491622
32,math500,Qwen/Qwen3-8B,43,1440,12,5!\times3!,True,10,1507,0.6894969630520791
32,math500,Qwen/Qwen3-8B,43,1522,13,144,True,6,1589,0.6897783310851082
32,math500,Qwen/Qwen3-8B,43,1610,14,144,True,6,1677,1.0886342270532623
32,math500,Qwen/Qwen3-8B,43,1633,15,144,True,6,1700,0.39441915100906044
32,math500,Qwen/Qwen3-8B,43,1755,16,144,True,6,1822,0.521853307960555
32,math500,Qwen/Qwen3-8B,43,1760,17,5!\times3!,True,10,1827,0.877739863935858
32,math500,Qwen/Qwen3-8B,43,1838,18,144,True,6,1905,0.5571924810064957
32,math500,Qwen/Qwen3-8B,43,1863,19,144,True,6,1930,0.9783765230095014
32,math500,Qwen/Qwen3-8B,43,1939,20,144,True,6,2006,0.7034685730468482
32,math500,Qwen/Qwen3-8B,43,2056,21,144,True,6,2123,0.5274776589358225
32,math500,Qwen/Qwen3-8B,43,2081,22,144,True,6,2148,0.5322042140178382
32,math500,Qwen/Qwen3-8B,43,2153,23,5!\times3!,True,10,2220,0.7295553300064057
32,math500,Qwen/Qwen3-8B,43,2174,24,5!\times3!,True,10,2241,0.8471208229893818
32,math500,Qwen/Qwen3-8B,43,2198,25,1440,True,7,2265,0.7410490020411089
32,math500,Qwen/Qwen3-8B,43,2276,26,144,True,6,2343,0.6138653369853273
32,math500,Qwen/Qwen3-8B,43,2440,27,1440,True,7,2507,0.7677565600024536
32,math500,Qwen/Qwen3-8B,43,2541,28,1440,True,7,2608,0.43625427002552897
32,math500,Qwen/Qwen3-8B,43,2565,29,5!\times3!,True,10,2632,0.5608648370252922
32,math500,Qwen/Qwen3-8B,43,2745,30,5!\times3!,True,10,2812,0.9237868670606986
322,math500,Qwen/Qwen3-8B,43,485,1,-1,True,5,540,0.5007048210827634
322,math500,Qwen/Qwen3-8B,43,721,2,-1,True,5,776,0.3694683259818703
328,math500,Qwen/Qwen3-8B,43,242,1,2,True,4,331,0.33287586900405586
328,math500,Qwen/Qwen3-8B,43,387,2,2,True,4,476,0.46077244204934686
328,math500,Qwen/Qwen3-8B,43,402,3,2,True,4,491,0.1831879139645025
328,math500,Qwen/Qwen3-8B,43,436,4,2,True,4,525,0.3104156929766759
328,math500,Qwen/Qwen3-8B,43,447,5,2,True,4,536,0.22266129404306412
328,math500,Qwen/Qwen3-8B,43,563,6,2,True,4,652,0.4652390009723604
328,math500,Qwen/Qwen3-8B,43,748,7,2,True,4,837,0.4974050320452079
328,math500,Qwen/Qwen3-8B,43,1107,8,2,True,4,1196,0.39700456999707967
328,math500,Qwen/Qwen3-8B,43,2440,9,3,True,4,2529,1.2925325689138845
328,math500,Qwen/Qwen3-8B,43,2565,10,3,True,4,2654,0.733936732984148
328,math500,Qwen/Qwen3-8B,43,2651,11,3,True,4,2740,0.3409069909248501
328,math500,Qwen/Qwen3-8B,43,2767,12,3,True,4,2856,0.2715250770561397
328,math500,Qwen/Qwen3-8B,43,2779,13,3,True,4,2868,0.46568387607112527
328,math500,Qwen/Qwen3-8B,43,2906,14,3,True,4,2995,0.5250220670131966
328,math500,Qwen/Qwen3-8B,43,2918,15,3,True,4,3007,0.3796164619270712
328,math500,Qwen/Qwen3-8B,43,3049,16,3,True,4,3138,0.39355249202344567
328,math500,Qwen/Qwen3-8B,43,3247,17,3,True,4,3336,0.5377305980073288
328,math500,Qwen/Qwen3-8B,43,3386,18,3,True,4,3475,0.436075157020241
328,math500,Qwen/Qwen3-8B,43,3434,19,3,True,4,3523,0.852867356967181
328,math500,Qwen/Qwen3-8B,43,3608,20,3,True,4,3697,0.24066698795650154
328,math500,Qwen/Qwen3-8B,43,3718,21,3,True,4,3807,0.45228058903012425
328,math500,Qwen/Qwen3-8B,43,3731,22,3,True,4,3820,0.448069266974926
328,math500,Qwen/Qwen3-8B,43,3850,23,3,True,4,3939,0.2303151509258896
328,math500,Qwen/Qwen3-8B,43,3954,24,3,True,4,4043,0.4566136400680989
328,math500,Qwen/Qwen3-8B,43,4199,25,3,True,4,4288,0.5161562600405887
328,math500,Qwen/Qwen3-8B,43,4920,26,3,True,4,5009,0.7334550130181015
328,math500,Qwen/Qwen3-8B,43,5329,27,3,True,4,5418,0.5736126479459926
328,math500,Qwen/Qwen3-8B,43,5519,28,3,True,4,5608,0.5080696059158072
328,math500,Qwen/Qwen3-8B,43,5635,29,3,True,4,5724,0.3896383490646258
33,math500,Qwen/Qwen3-8B,43,274,1,3,True,4,338,0.32132703193929046
33,math500,Qwen/Qwen3-8B,43,776,2,\frac{243}{15625},True,17,840,1.02823258691933
33,math500,Qwen/Qwen3-8B,43,872,3,\frac{243}{625},True,10,936,0.7653571600094438
33,math500,Qwen/Qwen3-8B,43,1183,4,243,True,6,1247,0.6774931310210377
33,math500,Qwen/Qwen3-8B,43,2220,5,243,True,6,2284,1.3380481379572302
331,math500,Qwen/Qwen3-8B,43,1291,1,\frac{13}{6},True,12,1359,2.144953973009251
331,math500,Qwen/Qwen3-8B,43,1595,2,\frac{13}{6},True,12,1663,0.8945118860574439
335,math500,Qwen/Qwen3-8B,43,1483,1,0,True,4,1563,0.7220667860237882
335,math500,Qwen/Qwen3-8B,43,1618,2,1,True,4,1698,0.3512873419094831
335,math500,Qwen/Qwen3-8B,43,1771,3,0,True,4,1851,0.26331846602261066
335,math500,Qwen/Qwen3-8B,43,2192,4,0,True,4,2272,0.46213806502055377
335,math500,Qwen/Qwen3-8B,43,2342,5,0,True,4,2422,0.5034448079532012
335,math500,Qwen/Qwen3-8B,43,2391,6,0,True,4,2471,0.4191671170992777
335,math500,Qwen/Qwen3-8B,43,2745,7,0,True,4,2825,0.3817388230236247
335,math500,Qwen/Qwen3-8B,43,2983,8,3,True,4,3063,0.536796030937694
335,math500,Qwen/Qwen3-8B,43,3164,9,3,True,4,3244,0.46294919203501195
335,math500,Qwen/Qwen3-8B,43,3227,10,3,True,4,3307,0.8428437149850652
335,math500,Qwen/Qwen3-8B,43,3266,11,3,True,4,3346,0.29155401897151023
335,math500,Qwen/Qwen3-8B,43,3734,12,3,True,4,3814,0.3856949069304392
335,math500,Qwen/Qwen3-8B,43,3847,13,3,True,4,3927,0.4629057178972289
335,math500,Qwen/Qwen3-8B,43,3895,14,3,True,4,3975,0.2169070770032704
335,math500,Qwen/Qwen3-8B,43,4145,15,3,True,4,4225,0.48325288796331733
335,math500,Qwen/Qwen3-8B,43,4382,16,3,True,4,4462,0.48711034597363323
335,math500,Qwen/Qwen3-8B,43,4847,17,3,True,4,4927,0.7338820699369535
338,math500,Qwen/Qwen3-8B,43,617,1,4043_6,True,9,649,1.0609032079810277
338,math500,Qwen/Qwen3-8B,43,624,2,4043_6,True,9,656,0.6999297679867595
338,math500,Qwen/Qwen3-8B,43,744,3,4343_6,True,9,776,0.8256175100104883
338,math500,Qwen/Qwen3-8B,43,748,4,4343_6,True,9,780,0.6126799220219254
338,math500,Qwen/Qwen3-8B,43,853,5,4343_6,True,9,885,0.9153728840174153
338,math500,Qwen/Qwen3-8B,43,2254,6,4343,True,7,2286,1.0020791720598936
338,math500,Qwen/Qwen3-8B,43,2260,7,4343,True,7,2292,0.5877320610452443
338,math500,Qwen/Qwen3-8B,43,2301,8,4343,True,7,2333,0.5427414840087295
339,math500,Qwen/Qwen3-8B,43,639,1,2k,True,5,721,0.5270824800245464
339,math500,Qwen/Qwen3-8B,43,989,2,2k,True,5,1071,0.40778242493979633
339,math500,Qwen/Qwen3-8B,43,1215,3,2k,True,5,1297,0.4251158010447398
339,math500,Qwen/Qwen3-8B,43,2171,4,2k,True,5,2253,0.5570922490442172
339,math500,Qwen/Qwen3-8B,43,2287,5,2k,True,5,2369,0.5174345780396834
339,math500,Qwen/Qwen3-8B,43,3368,6,2k,True,5,3450,0.9206085439072922
339,math500,Qwen/Qwen3-8B,43,3573,7,2k,True,5,3655,0.47650822903960943
339,math500,Qwen/Qwen3-8B,43,3749,8,2k,True,5,3831,0.47457495308481157
339,math500,Qwen/Qwen3-8B,43,3769,9,2k,True,5,3851,0.25535596802365035
339,math500,Qwen/Qwen3-8B,43,3865,10,2k,True,5,3947,0.6188527089543641
339,math500,Qwen/Qwen3-8B,43,3869,11,2k,True,5,3951,0.6507925599580631
348,math500,Qwen/Qwen3-8B,43,95,1,4495,True,7,124,0.5819181050173938
348,math500,Qwen/Qwen3-8B,43,732,2,4495,True,7,761,0.5416528859641403
348,math500,Qwen/Qwen3-8B,43,1032,3,4495,True,7,1061,0.6688687730347738
348,math500,Qwen/Qwen3-8B,43,1141,4,4495,True,7,1170,0.8287645090604201
348,math500,Qwen/Qwen3-8B,43,1850,5,4495,True,7,1879,0.9759724029572681
348,math500,Qwen/Qwen3-8B,43,2142,6,4495,True,7,2171,0.7077704659895971
348,math500,Qwen/Qwen3-8B,43,2446,7,4495,True,7,2475,0.5529435420176014
348,math500,Qwen/Qwen3-8B,43,2452,8,4495,True,7,2481,0.5511950539657846
348,math500,Qwen/Qwen3-8B,43,2707,9,4495,True,7,2736,0.6502423170022666
348,math500,Qwen/Qwen3-8B,43,2711,10,4495,True,7,2740,0.8938871440477669
348,math500,Qwen/Qwen3-8B,43,2723,11,4495,True,7,2752,0.40725837100762874
348,math500,Qwen/Qwen3-8B,43,3250,12,4495,True,7,3279,0.7447231230325997
350,math500,Qwen/Qwen3-8B,43,351,1,4,True,4,378,0.4479752780171111
350,math500,Qwen/Qwen3-8B,43,826,2,6,True,4,853,0.5161027410067618
350,math500,Qwen/Qwen3-8B,43,828,3,6,True,4,855,0.5273135569877923
350,math500,Qwen/Qwen3-8B,43,833,4,6,True,4,860,0.7863249639049172
350,math500,Qwen/Qwen3-8B,43,908,5,6,True,4,935,0.5103079550899565
350,math500,Qwen/Qwen3-8B,43,946,6,6,True,4,973,0.3874442079104483
350,math500,Qwen/Qwen3-8B,43,1029,7,8,True,4,1056,0.4678953919792548
350,math500,Qwen/Qwen3-8B,43,1043,8,6,True,4,1070,0.3115391100291163
350,math500,Qwen/Qwen3-8B,43,1161,9,6,True,4,1188,0.32456377195194364
350,math500,Qwen/Qwen3-8B,43,1302,10,6,True,4,1329,0.5460180279333144
350,math500,Qwen/Qwen3-8B,43,1308,11,6,True,4,1335,0.2829316350398585
350,math500,Qwen/Qwen3-8B,43,1342,12,6,True,4,1369,0.7146847960539162
350,math500,Qwen/Qwen3-8B,43,1346,13,6,True,4,1373,0.22394871897995472
350,math500,Qwen/Qwen3-8B,43,1669,14,8,True,4,1696,0.5619280789978802
350,math500,Qwen/Qwen3-8B,43,1801,15,8,True,4,1828,0.3640193030005321
350,math500,Qwen/Qwen3-8B,43,2112,16,8,True,4,2139,0.4727139479946345
350,math500,Qwen/Qwen3-8B,43,2493,17,4,True,4,2520,0.3623428010614589
354,math500,Qwen/Qwen3-8B,43,796,1,81,True,5,832,0.9095979769481346
354,math500,Qwen/Qwen3-8B,43,1102,2,81,True,5,1138,0.5641006140504032
354,math500,Qwen/Qwen3-8B,43,1217,3,81,True,5,1253,0.4063854549312964
357,math500,Qwen/Qwen3-8B,43,256,1,5,True,4,337,0.6637665089219809
357,math500,Qwen/Qwen3-8B,43,520,2,5,True,4,601,0.45661476405803114
357,math500,Qwen/Qwen3-8B,43,870,3,4,True,4,951,0.3446758280042559
357,math500,Qwen/Qwen3-8B,43,1032,4,4,True,4,1113,0.46922776207793504
357,math500,Qwen/Qwen3-8B,43,1041,5,4,True,4,1122,0.30956031498499215
357,math500,Qwen/Qwen3-8B,43,1148,6,4,True,4,1229,0.32215138303581625
357,math500,Qwen/Qwen3-8B,43,1292,7,4,True,4,1373,0.5743327679811046
357,math500,Qwen/Qwen3-8B,43,1299,8,4,True,4,1380,0.37129226804245263
357,math500,Qwen/Qwen3-8B,43,1342,9,4,True,4,1423,0.5979352670256048
357,math500,Qwen/Qwen3-8B,43,1498,10,4,True,4,1579,0.2263275389559567
357,math500,Qwen/Qwen3-8B,43,1511,11,4,True,4,1592,0.5648156290408224
357,math500,Qwen/Qwen3-8B,43,1661,12,4,True,4,1742,0.3619069700362161
357,math500,Qwen/Qwen3-8B,43,1675,13,4,True,4,1756,0.5108975589973852
357,math500,Qwen/Qwen3-8B,43,1783,14,4,True,4,1864,0.32752508495468646
357,math500,Qwen/Qwen3-8B,43,1931,15,4,True,4,2012,0.3682982169557363
357,math500,Qwen/Qwen3-8B,43,1950,16,4,True,4,2031,0.19386595604009926
357,math500,Qwen/Qwen3-8B,43,1954,17,4,True,4,2035,0.5798190259374678
357,math500,Qwen/Qwen3-8B,43,2169,18,4,True,4,2250,0.34233935305383056
357,math500,Qwen/Qwen3-8B,43,2285,19,4,True,4,2366,0.4097157639916986
357,math500,Qwen/Qwen3-8B,43,2671,20,4,True,4,2752,0.4970326710026711
357,math500,Qwen/Qwen3-8B,43,2792,21,4,True,4,2873,0.3354777820641175
357,math500,Qwen/Qwen3-8B,43,2801,22,4,True,4,2882,0.463786837994121
357,math500,Qwen/Qwen3-8B,43,2859,23,4,True,4,2940,0.38850392308086157
357,math500,Qwen/Qwen3-8B,43,2878,24,4,True,4,2959,0.5600738119101152
367,math500,Qwen/Qwen3-8B,43,406,1,1,True,4,486,0.45734462805557996
367,math500,Qwen/Qwen3-8B,43,619,2,1,True,4,699,0.3096015390474349
367,math500,Qwen/Qwen3-8B,43,951,3,1,True,4,1031,0.32337641902267933
367,math500,Qwen/Qwen3-8B,43,2008,4,1,True,4,2088,0.5735484249889851
367,math500,Qwen/Qwen3-8B,43,2366,5,1,True,4,2446,0.2580767769832164
368,math500,Qwen/Qwen3-8B,43,143,1,24,True,5,196,0.48388345004059374
368,math500,Qwen/Qwen3-8B,43,446,2,31,True,5,499,0.36545111797749996
368,math500,Qwen/Qwen3-8B,43,542,3,31,True,5,595,0.6741659769322723
368,math500,Qwen/Qwen3-8B,43,593,4,31,True,5,646,0.3473133840598166
368,math500,Qwen/Qwen3-8B,43,1077,5,31,True,5,1130,0.7500418499112129
368,math500,Qwen/Qwen3-8B,43,1234,6,31,True,5,1287,0.2676865409594029
368,math500,Qwen/Qwen3-8B,43,1340,7,31,True,5,1393,0.626115052960813
379,math500,Qwen/Qwen3-8B,43,1575,1,11^{,True,10,1828,0.9239120440324768
379,math500,Qwen/Qwen3-8B,43,2068,2,12^{,True,10,2321,0.9287782210158184
379,math500,Qwen/Qwen3-8B,43,2550,3,12^{,True,10,2803,0.8387103099375963
379,math500,Qwen/Qwen3-8B,43,2671,4,12^{,True,10,2924,0.5644434900023043
379,math500,Qwen/Qwen3-8B,43,2791,5,12^{,True,10,3044,0.8309083019848913
379,math500,Qwen/Qwen3-8B,43,2909,6,12^{,True,10,3162,1.001302866032347
379,math500,Qwen/Qwen3-8B,43,2996,7,12^{,True,10,3249,0.8012331339996308
379,math500,Qwen/Qwen3-8B,43,3011,8,12^{,True,10,3264,0.9264281840296462
379,math500,Qwen/Qwen3-8B,43,3335,9,12^{,True,10,3588,0.9182745050638914
379,math500,Qwen/Qwen3-8B,43,3505,10,12^{,True,10,3758,0.7103916590567678
379,math500,Qwen/Qwen3-8B,43,3777,11,12^{,True,10,4030,0.7413407629355788
379,math500,Qwen/Qwen3-8B,43,3878,12,12^{,True,10,4131,0.5652385869761929
379,math500,Qwen/Qwen3-8B,43,4706,13,12^{,True,10,4959,0.9731257519451901
379,math500,Qwen/Qwen3-8B,43,4990,14,12^{,True,10,5243,1.31929646700155
379,math500,Qwen/Qwen3-8B,43,4999,15,12^{,True,10,5252,0.7188489619875327
379,math500,Qwen/Qwen3-8B,43,5013,16,12^{,True,10,5266,0.7276385059813038
379,math500,Qwen/Qwen3-8B,43,5360,17,12^{,True,10,5613,0.8508459309814498
379,math500,Qwen/Qwen3-8B,43,5783,18,12^{,True,10,6036,1.3648010039469227
379,math500,Qwen/Qwen3-8B,43,5838,19,12^{,True,10,6091,0.7559440709883347
379,math500,Qwen/Qwen3-8B,43,6369,20,12^{,True,10,6622,0.9649571849731728
379,math500,Qwen/Qwen3-8B,43,6799,21,12^{,True,10,7052,1.165635886020027
385,math500,Qwen/Qwen3-8B,43,174,1,105,True,6,270,0.6960834079654887
385,math500,Qwen/Qwen3-8B,43,183,2,81,True,5,279,0.38296038401313126
385,math500,Qwen/Qwen3-8B,43,298,3,112,True,6,394,0.41703275905456394
385,math500,Qwen/Qwen3-8B,43,323,4,94,True,5,419,0.2361419580411166
385,math500,Qwen/Qwen3-8B,43,804,5,107,True,6,900,0.7218612500000745
385,math500,Qwen/Qwen3-8B,43,880,6,10,True,5,976,0.509068688028492
385,math500,Qwen/Qwen3-8B,43,1125,7,22,True,5,1221,0.536826292052865
385,math500,Qwen/Qwen3-8B,43,1474,8,22,True,5,1570,0.35905419406481087
385,math500,Qwen/Qwen3-8B,43,1810,9,22,True,5,1906,0.6770963699091226
385,math500,Qwen/Qwen3-8B,43,1832,10,22,True,5,1928,0.4818659459706396
385,math500,Qwen/Qwen3-8B,43,1918,11,22,True,5,2014,0.5938498399918899
385,math500,Qwen/Qwen3-8B,43,1932,12,22,True,5,2028,0.3982987419003621
385,math500,Qwen/Qwen3-8B,43,1965,13,22,True,5,2061,0.5014442619867623
385,math500,Qwen/Qwen3-8B,43,2204,14,22,True,5,2300,0.3635350160766393
385,math500,Qwen/Qwen3-8B,43,2212,15,22,True,5,2308,0.33390598895493895
385,math500,Qwen/Qwen3-8B,43,2737,16,22,True,5,2833,0.4813918140716851
385,math500,Qwen/Qwen3-8B,43,3034,17,22,True,5,3130,0.3813136829994619
385,math500,Qwen/Qwen3-8B,43,3267,18,22,True,5,3363,0.5423276780638844
385,math500,Qwen/Qwen3-8B,43,3509,19,22,True,5,3605,0.5179217129480094
385,math500,Qwen/Qwen3-8B,43,3780,20,22,True,5,3876,0.5818792510544881
385,math500,Qwen/Qwen3-8B,43,4170,21,22,True,5,4266,0.8410359679255635
385,math500,Qwen/Qwen3-8B,43,4175,22,22,True,5,4271,0.5882281450321898
