problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4672,73,6,True,4,4764,0.18232317600632086
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4736,74,6,True,4,4828,0.18490487901726738
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4800,75,6,True,4,4892,0.17379358000471257
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4864,76,6,True,4,4956,0.15534647399908863
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4928,77,6,True,4,5020,0.16569332999642938
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4992,78,6,True,4,5083,0.17434590400080197
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5056,79,6,True,4,5148,0.15498103998834267
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5120,80,6,True,4,5212,0.17873290600255132
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5184,81,6,True,4,5276,0.1705683509935625
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5248,82,6,True,4,5340,0.17662256801850162
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5312,83,6,True,4,5404,0.15603805799037218
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5376,84,6,True,4,5468,0.16973537800367922
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5440,85,6,True,4,5532,0.1762408030044753
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5504,86,6,True,4,5595,0.1572228389850352
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5568,87,6,True,4,5660,0.17744008000590838
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5632,88,6,True,4,5724,0.19565338199026883
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5696,89,6,True,4,5788,0.17855532898101956
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5760,90,6,True,4,5852,0.15941691401530989
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5824,91,6,True,4,5915,0.167523848998826
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5888,92,6,True,4,5980,0.17892682101228274
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5952,93,6,True,4,6044,0.1823148819967173
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6016,94,6,True,4,6108,0.157746960001532
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6080,95,6,True,4,6172,0.17173742500017397
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6144,96,6,True,4,6235,0.18665632099146023
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6208,97,6,True,4,6300,0.18930639000609517
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6272,98,6,True,4,6363,0.18619204801507294
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6336,99,6,True,4,6428,0.17017350500100292
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6400,100,6,True,4,6492,0.16870705998735502
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6464,101,6,True,4,6556,0.1903343650046736
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6528,102,6,True,4,6620,0.18386829798691906
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6592,103,6,True,4,6683,0.18646480099414475
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6656,104,6,True,4,6747,0.18190885699004866
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,64,1,143,True,6,149,3.1885769329965115
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,128,2,351,True,6,213,0.2647059280134272
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,192,3,794,True,6,277,0.33615628501866013
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,256,4,143,True,6,340,0.247820477001369
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,320,5,352,True,6,405,0.2851144800079055
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,384,6,352,True,6,469,0.2521495629916899
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,448,7,342,True,6,533,0.26173545900383033
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,512,8,352,True,6,597,0.28595684000174515
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,576,9,352,True,6,661,0.30047855398152024
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,640,10,352,True,6,724,0.2908929320110474
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,704,11,352,True,6,789,0.32944648401462473
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,768,12,144,True,6,853,0.27258269098820165
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,832,13,144,True,6,916,0.2905048080137931
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,896,14,144,True,6,981,0.2978649680153467
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,960,15,144,True,6,1044,0.25617463898379356
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1024,16,144,True,6,1109,0.2684549529803917
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1088,17,34,True,5,1172,0.259010837005917
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1152,18,144,True,6,1237,0.2788031219970435
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1216,19,129,True,6,1301,0.2811394210148137
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1280,20,143,True,6,1364,0.3059235179971438
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1344,21,144,True,6,1428,0.29010326002025977
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1408,22,144,True,6,1493,0.26380466599948704
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1472,23,143,True,6,1557,0.23399330701795407
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1536,24,144,True,6,1621,0.2276256769837346
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1600,25,143,True,6,1684,0.23026649802341126
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1664,26,144,True,6,1749,0.21612183001707308
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1728,27,144,True,6,1813,0.2306122359877918
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1792,28,144,True,6,1877,0.20704487100010738
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1856,29,144,True,6,1941,0.20754467500955798
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1920,30,144,True,6,2004,0.23014542000601068
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1984,31,144,True,6,2069,0.226683974993648
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2048,32,144,True,6,2133,0.21920755298924632
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2112,33,144,True,6,2197,0.23266334299114533
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2176,34,126,True,6,2261,0.20838841900695115
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2240,35,144,True,6,2325,0.236793668998871
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2304,36,143,True,6,2389,0.22308475599857047
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2368,37,144,True,6,2453,0.2102859129954595
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2432,38,144,True,6,2517,0.22177139899577014
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2496,39,144,True,6,2581,0.20104879201971926
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2560,40,144,True,6,2645,0.21154517101240344
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2624,41,144,True,6,2709,0.22369318999699317
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2688,42,144,True,6,2773,0.20327858900418505
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2752,43,144,True,6,2837,0.21486290998291224
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2816,44,144,True,6,2900,0.2252837459964212
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2880,45,144,True,6,2964,0.20482371098478325
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2944,46,144,True,6,3029,0.21720169199397787
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3008,47,144,True,6,3093,0.22787802200764418
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3072,48,144,True,6,3157,0.2061410309979692
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3136,49,144,True,6,3221,0.2192197109980043
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3200,50,144,True,6,3285,0.2299646110041067
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3264,51,144,True,6,3348,0.2084667670133058
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3328,52,144,True,6,3412,0.22202209598617628
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3392,53,144,True,6,3477,0.23084953098441474
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3456,54,144,True,6,3541,0.21446964700589888
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3520,55,144,True,6,3605,0.1963616680004634
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3584,56,144,True,6,3669,0.20514506500330754
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3648,57,144,True,6,3732,0.24258610099786893
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3712,58,144,True,6,3797,0.2179394570121076
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3776,59,144,True,6,3861,0.23942962600267492
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3840,60,144,True,6,3925,0.2361175040132366
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3904,61,144,True,6,3989,0.21759494999423623
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3968,62,144,True,6,4052,0.27230155101278797
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4032,63,144,True,6,4117,0.2195550139877014
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4096,64,144,True,6,4181,0.24185377900721505
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4160,65,144,True,6,4245,0.24087062699254602
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4224,66,144,True,6,4309,0.22395662401686423
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4288,67,144,True,6,4373,0.24449816401465796
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4352,68,144,True,6,4437,0.2506171179993544
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4416,69,144,True,6,4501,0.22687830901122652
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4480,70,144,True,6,4565,0.259955229004845
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4544,71,144,True,6,4629,0.22470053000142798
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4608,72,144,True,6,4693,0.22786686097970232
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4672,73,144,True,6,4757,0.20578991001821123
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4736,74,144,True,6,4821,0.2389526609913446
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4800,75,144,True,6,4884,0.20546599201043136
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4864,76,144,True,6,4948,0.22062381298746914
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4928,77,144,True,6,5012,0.20766404300229624
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4992,78,144,True,6,5076,0.2675945369992405
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5056,79,144,True,6,5141,0.22458711799117737
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5120,80,144,True,6,5205,0.20474745499086566
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5184,81,144,True,6,5269,0.19643764800275676
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5248,82,144,True,6,5333,0.1959357810264919
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5312,83,144,True,6,5397,0.2055005069996696
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5376,84,144,True,6,5460,0.1987803739903029
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5440,85,144,True,6,5525,0.19556300900876522
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5504,86,144,True,6,5589,0.18293668699334376
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5568,87,144,True,6,5652,0.2011704010074027
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5632,88,144,True,6,5717,0.18896917899837717
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5696,89,144,True,6,5781,0.19696262798970565
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5760,90,144,True,6,5845,0.18361684499541298
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5824,91,144,True,6,5909,0.19037184200715274
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5888,92,144,True,6,5973,0.2079436480125878
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5952,93,144,True,6,6037,0.21212691001710482
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6016,94,144,True,6,6101,0.18360743400990032
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6080,95,144,True,6,6165,0.22301802498986945
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6144,96,144,True,6,6229,0.21642999100731686
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6208,97,144,True,6,6293,0.18510165900806896
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6272,98,144,True,6,6357,0.1919616459927056
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6336,99,144,True,6,6421,0.20606097497511655
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6400,100,144,True,6,6485,0.21715490400674753
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6464,101,144,True,6,6549,0.1855864740209654
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6528,102,144,True,6,6612,0.193019810016267
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6592,103,144,True,6,6677,0.20744550399831496
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6656,104,144,True,6,6741,0.21843780801282264
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6720,105,144,True,6,6805,0.18622412398690358
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6784,106,144,True,6,6869,0.2276491460215766
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6848,107,144,True,6,6932,0.21912982800859027
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6912,108,144,True,6,6996,0.1880974629893899
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6976,109,144,True,6,7061,0.23187662899727002
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7040,110,144,True,6,7125,0.2176889810070861
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7104,111,144,True,6,7188,0.1903573469899129
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7168,112,144,True,6,7253,0.1965712200035341
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7232,113,144,True,6,7317,0.21160644499468617
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7296,114,144,True,6,7381,0.2220600089931395
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7360,115,144,True,6,7445,0.18942938299733214
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7424,116,144,True,6,7509,0.23230794598930515
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7488,117,144,True,6,7573,0.22198089899029583
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7552,118,144,True,6,7637,0.21988619599142112
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7616,119,144,True,6,7701,0.21438238600967452
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7680,120,144,True,6,7765,0.22277948999544606
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7744,121,144,True,6,7829,0.19179250099114142
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7808,122,144,True,6,7892,0.19919812798616476
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7872,123,144,True,6,7957,0.2154671869939193
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,7936,124,144,True,6,8021,0.22520754399010912
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8000,125,144,True,6,8085,0.22013939599855803
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8064,126,144,True,6,8149,0.2163870499935001
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8128,127,144,True,6,8213,0.21949199598748237
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8192,128,144,True,6,8277,0.22463998600142077
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8256,129,144,True,6,8341,0.2183378190093208
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,8320,130,144,True,6,8405,0.22490133499377407
