problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4736,74,6,True,4,4828,0.16805419512093067
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4800,75,6,True,4,4892,0.18042118102312088
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4864,76,6,True,4,4956,0.15858659707009792
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4928,77,6,True,4,5020,0.15724572073668242
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4992,78,6,True,4,5084,0.17919785622507334
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5056,79,6,True,4,5148,0.15118642896413803
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5120,80,6,True,4,5212,0.16000932175666094
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5184,81,6,True,4,5276,0.16003619600087404
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5248,82,6,True,4,5340,0.15909248031675816
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5312,83,6,True,4,5404,0.15982355270534754
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5376,84,6,True,4,5468,0.16020911373198032
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5440,85,6,True,4,5532,0.16595415864139795
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5504,86,6,True,4,5596,0.16117330268025398
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5568,87,6,True,4,5660,0.16058512963354588
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5632,88,6,True,4,5724,0.15931974910199642
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5696,89,6,True,4,5788,0.16198657732456923
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5760,90,6,True,4,5851,0.15461696591228247
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5824,91,6,True,4,5916,0.16163073386996984
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,127,True,6,149,0.6506332419812679
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,133,True,6,213,0.2031315891072154
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,144,True,6,276,0.20058866869658232
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,127,True,6,340,0.20266865100711584
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,204,True,6,405,0.2016819454729557
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,112,True,6,469,0.20107590593397617
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,127,True,6,533,0.21093390323221684
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,172,True,6,597,0.21988243516534567
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,377,True,6,661,0.23103272635489702
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,133,True,6,724,0.20891433022916317
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,181,True,6,789,0.21301464177668095
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,112,True,6,853,0.20645670965313911
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,136,True,6,917,0.21581062115728855
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,159,True,6,981,0.2178122764453292
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,231,True,6,1045,0.24072504695504904
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,144,True,6,1109,0.21524414606392384
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,144,True,6,1173,0.21942277252674103
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,144,True,6,1237,0.2217989917844534
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,144,True,6,1301,0.2244735388085246
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,144,True,6,1365,0.2204575790092349
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,144,True,6,1429,0.21052549872547388
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,144,True,6,1493,0.2067060424014926
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,104,True,6,1557,0.20434015151113272
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,144,True,6,1621,0.20830027293413877
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,144,True,6,1685,0.20919240918010473
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,104,True,6,1749,0.20894628018140793
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,140,True,6,1813,0.2029344029724598
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,138,True,6,1877,0.20692503917962313
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,144,True,6,1941,0.20809605903923512
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,144,True,6,2005,0.23582768440246582
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,144,True,6,2069,0.21443069353699684
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,144,True,6,2133,0.21415207535028458
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,144,True,6,2196,0.21902141999453306
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,144,True,6,2261,0.23108595982193947
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,144,True,6,2325,0.20763743668794632
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,144,True,6,2389,0.21326141711324453
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,144,True,6,2453,0.2112481351941824
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,144,True,6,2517,0.20579615607857704
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,144,True,6,2581,0.21565335616469383
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,144,True,6,2645,0.21283495798707008
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,144,True,6,2709,0.20764213148504496
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,144,True,6,2773,0.21767553966492414
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,144,True,6,2837,0.21457539405673742
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,144,True,6,2901,0.20874299108982086
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,144,True,6,2965,0.21982091292738914
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,144,True,6,3029,0.21601364202797413
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,144,True,6,3093,0.2104623969644308
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,144,True,6,3157,0.22175243962556124
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,144,True,6,3221,0.21829531155526638
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,144,True,6,3285,0.21197013091295958
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,144,True,6,3349,0.22307718824595213
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,144,True,6,3413,0.21914535202085972
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,144,True,6,3477,0.2134177666157484
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,144,True,6,3541,0.2262833695858717
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,144,True,6,3605,0.2201909562572837
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,144,True,6,3669,0.21307390742003918
