problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
3,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,940,4,9,True,4,964,0.6753524469677359
31,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,336,1,11\sqrt{2},True,9,356,1.0123616810888052
318,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,274,1,\frac{16+24a-(5+12a)}{20},True,26,314,3.280669819097966
318,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,733,2,\frac{9a+11}{20},True,17,773,2.5380649090511724
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,539,1,720,True,6,600,0.8396533069899306
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,910,2,720,True,6,971,1.2431801380589604
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1045,3,720,True,6,1106,1.1633953360142186
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1124,4,720,True,6,1185,0.7386265750974417
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1267,5,720,True,6,1328,1.2007055940339342
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1354,6,720,True,6,1415,0.8399953210027888
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1395,7,720,True,6,1456,0.9207143218955025
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1463,8,720,True,6,1524,1.1426538081141189
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1475,9,720,True,6,1536,0.9556621849769726
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1673,10,720,True,6,1734,1.260543899028562
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1731,11,720,True,6,1792,0.7285537580028176
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1794,12,720,True,6,1855,1.1374513870105147
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1806,13,720,True,6,1867,0.821102206944488
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1891,14,720,True,6,1952,1.0735427980544046
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2016,15,720,True,6,2077,1.3569577900925651
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2092,16,720,True,6,2153,0.846519356011413
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2240,17,720,True,6,2301,1.3813884219853207
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2325,18,720,True,6,2386,1.2482734429650009
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2397,19,720,True,6,2458,1.071783720050007
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2409,20,720,True,6,2470,1.2156815499765798
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2548,21,720,True,6,2609,1.0257054610410705
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2600,22,720,True,6,2661,0.9889179810415953
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2688,23,720,True,6,2749,1.287612768006511
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2811,24,720,True,6,2872,1.4559464079793543
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2853,25,720,True,6,2914,2.1958650610176846
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2974,26,720,True,6,3035,0.9878765520406887
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3144,27,720,True,6,3205,1.1430111759109423
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3358,28,720,True,6,3419,0.9940597870154306
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3441,29,720,True,6,3502,1.3229237720370293
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3524,30,720,True,6,3585,1.1501580390613526
322,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,425,1,1,True,4,474,0.7729991839732975
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,305,1,7,True,4,388,1.1221023550024256
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,605,2,6,True,4,688,0.6198913999833167
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,708,3,3,True,4,791,0.8327375970548019
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,826,4,3,True,4,909,0.9347045040922239
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1130,5,3,True,4,1213,0.512476971023716
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1740,6,6,True,4,1823,0.5716519790003076
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2270,7,5,True,4,2353,1.3093746750382707
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2330,8,6,True,4,2413,0.7241907439893112
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2342,9,6,True,4,2425,0.8891107579693198
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2482,10,6,True,4,2565,0.7097237089183182
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2489,11,6,True,4,2572,0.5941656649811193
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2708,12,4,True,4,2791,1.0224317510146648
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2749,13,6,True,4,2832,0.4444221640005708
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2902,14,6,True,4,2985,0.6249272180721164
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3106,15,5,True,4,3189,0.6798485959880054
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3158,16,6,True,4,3241,0.856345813954249
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3473,17,6,True,4,3556,1.0846498699393123
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3572,18,6,True,4,3655,0.6541872000088915
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4840,19,4,True,4,4923,1.009988657082431
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4906,20,6,True,4,4989,0.6915991199202836
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5018,21,5,True,4,5101,1.0946504849707708
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5646,22,3,True,4,5729,0.8920706450007856
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5836,23,3,True,4,5919,1.1147191029740497
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6379,24,3,True,4,6462,0.5561286560259759
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6486,25,3,True,4,6569,0.8533298469847068
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6639,26,3,True,4,6722,0.6998041369952261
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6777,27,3,True,4,6860,1.066653603920713
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,428,1,\frac{3}{5},True,11,486,1.7581038610078394
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,669,2,,True,4,727,0.4844594900496304
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,722,3,,True,4,780,0.9845587910385802
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,849,4,\frac{243}{625},True,10,907,1.2396140529308468
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1396,5,D,True,4,1454,1.2214050740003586
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1669,6,B,True,4,1727,0.3456190041033551
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2308,7,B,True,4,2366,0.7836466549197212
331,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1389,1,D,True,4,1451,0.7480946570867673
331,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1754,2,D,True,4,1816,0.8472345339832827
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,795,1,1,True,4,869,0.9146552419988438
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,996,2,3,True,4,1070,0.5149483400164172
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1163,3,0,True,4,1237,0.5754460520111024
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1391,4,3,True,4,1465,1.1461241348879412
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1406,5,3,True,4,1480,0.588055326952599
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1508,6,3,True,4,1582,0.6423904480179772
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1558,7,3,True,4,1632,0.9067148329922929
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1637,8,3,True,4,1711,0.6767424819990993
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1798,9,3,True,4,1872,0.870155479060486
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1806,10,3,True,4,1880,0.6719910950632766
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2021,11,3,True,4,2095,0.6194922029972076
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2060,12,3,True,4,2134,0.7860402970109135
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2700,13,3,True,4,2774,0.7732522959122434
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,234,1,4313,True,8,260,0.9353458009427413
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,257,2,4313_6,True,9,283,1.560577963013202
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,406,3,4335_6,True,9,432,1.6235939599573612
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,452,4,4335_6,True,9,478,1.1856555949198082
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1052,5,4343_6,True,9,1078,1.4344875139649957
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1058,6,4343_6,True,9,1084,1.2548905990552157
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1156,7,4343_6,True,9,1182,1.726933268015273
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1371,8,4343_6,True,9,1397,1.2103352450067177
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1388,9,4343_6,True,9,1414,1.9212906640022993
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1576,10,4343_6,True,9,1602,1.5331960989860818
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2057,11,4343_6,True,9,2083,1.6493242209544405
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,226,1,6k,True,5,302,0.8080149430315942
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,524,2,2k,True,5,600,1.277035093982704
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,570,1,26970,True,8,593,1.4591220170259476
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,892,2,4495,True,7,915,1.0125328169669956
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1168,3,4495,True,7,1191,1.2992195029510185
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,269,1,4,True,4,290,0.33891122601926327
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,550,2,4,True,4,571,0.7832704769680277
354,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,367,1,81,True,5,397,1.0069642839953303
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1064,1,4,True,4,1139,0.8356309490045533
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1196,2,4,True,4,1271,0.6829633000306785
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1376,3,4,True,4,1451,0.619878664962016
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1762,4,4,True,4,1837,1.0522604660363868
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1850,5,4,True,4,1925,0.5657739900052547
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1991,6,4,True,4,2066,0.5517753449967131
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2024,7,4,True,4,2099,0.8661683540558442
367,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,413,1,1,True,4,487,0.681847431929782
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,370,1,30,True,5,417,0.7150139550212771
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,523,2,30,True,5,570,1.1520321799907833
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,613,3,33,True,5,660,0.58439572295174
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,637,4,31,True,5,684,0.8070238899672404
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,820,5,31,True,5,867,0.9007953739492223
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,937,6,31,True,5,984,1.2386750439181924
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1058,7,31,True,5,1105,0.8381740449694917
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1316,8,31,True,5,1363,0.9506144119659439
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1429,9,31,True,5,1476,0.883842242998071
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,146,1,12,True,5,393,0.6973784239962697
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,392,2,12,True,5,639,1.0611953340703622
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,595,3,12,True,5,842,0.6943614759948105
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,983,4,11,True,5,1230,0.8183491989038885
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1056,5,11^{\mathrm{}},True,15,1303,2.44317255099304
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1178,6,11,True,5,1425,1.0120995809556916
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1499,7,12,True,5,1746,0.913751206942834
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1516,8,12,True,5,1763,1.1226840070448816
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1631,9,12,True,5,1878,1.0387904170202091
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2279,10,12,True,5,2526,1.0707383069675416
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2291,11,12,True,5,2538,0.9694651269819587
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2391,12,12,True,5,2638,0.7914913509739563
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2422,13,12,True,5,2669,1.1665505800629035
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2429,14,12,True,5,2676,1.100841055973433
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2863,15,12,True,5,3110,1.6200999619904906
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3227,16,12,True,5,3474,1.5463373319944367
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3335,17,12,True,5,3582,0.8582440139725804
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3441,18,12,True,5,3688,1.0302888810401782
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3594,19,12,True,5,3841,0.9103921230416745
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,495,1,18,True,5,531,0.9068872720235959
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,750,2,18,True,5,786,0.8251277119852602
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1035,3,18,True,5,1071,0.6730009459424764
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,98,1,B,True,4,232,1.0102258250117302
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,117,2,\frac{2}{5},True,11,251,1.2563903200207278
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,163,3,D,True,4,297,0.8780437390087172
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,347,4,D,True,4,481,0.9324200650444254
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,481,5,A,True,4,615,0.82775913993828
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,555,6,\frac{2}{5},True,11,689,1.8351666670059785
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,642,7,A,True,4,776,0.8272614399902523
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,857,8,B,True,4,991,0.9544317609397694
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,922,9,B,True,4,1056,0.9613897140370682
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,993,10,B,True,4,1127,0.7937453150516376
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1279,11,D,True,4,1413,0.9005871020490304
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,535,1,0,True,4,659,1.0605866130208597
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,681,2,-\frac{3}{4},True,12,805,1.498880106024444
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1196,3,-\frac{3}{4},True,12,1320,2.0298152330797166
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1298,4,,True,32,1422,5.317012261948548
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1307,5,-\frac{1}{2},True,11,1431,1.4910161369480193
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1388,6,-\frac{11}{4},True,12,1512,2.03123346704524
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1393,7,1,True,4,1517,1.139531441964209
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,374,1,4,True,4,419,0.6251461140345782
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,819,2,4,True,4,864,0.7987693439936265
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1086,3,4,True,4,1131,0.7662185661029071
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2117,4,4,True,4,2162,1.070346654043533
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2774,5,4,True,4,2819,0.7282687440747395
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3265,6,4,True,4,3310,0.8925972749711946
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4085,7,4,True,4,4130,0.789107998018153
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4269,8,4,True,4,4314,1.063891445985064
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4273,9,4,True,4,4318,0.989843194023706
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4508,10,4,True,4,4553,1.0304025299847126
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4614,11,4,True,4,4659,0.5630953209474683
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5202,12,4,True,4,5247,0.7259694149252027
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5531,13,4,True,4,5576,0.7435899869306013
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5726,14,4,True,4,5771,0.7753803869709373
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,505,1,3,True,4,558,0.6375864889705554
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,824,2,3,True,4,877,0.8570538089843467
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,928,3,3,True,4,981,1.0892396649578586
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1427,4,3,True,4,1480,0.6676473200786859
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1475,5,3,True,4,1528,1.2898114189738408
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1572,6,3,True,4,1625,0.8590798040386289
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1866,7,3,True,4,1919,0.6966608780203387
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2124,8,2,True,4,2177,0.9922268859809265
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2276,9,3,True,4,2329,1.0343650619033724
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2581,10,3,True,4,2634,0.8061017269501463
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2644,11,3,True,4,2697,0.6710291230119765
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2663,12,3,True,4,2716,0.6938911289907992
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2786,13,2,True,4,2839,1.1597158430377021
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2855,14,3,True,4,2908,1.1409846260212362
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3207,15,3,True,4,3260,1.6409854110097513
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3268,16,2,True,4,3321,1.1123036310309544
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3346,17,2,True,4,3399,0.7419632020173594
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3420,18,3,True,4,3473,0.8046855939319357
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3453,19,3,True,4,3506,0.7898119919700548
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3539,20,3,True,4,3592,0.764942854992114
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4174,21,3,True,4,4227,1.0991606609895825
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4602,22,3,True,4,4655,0.6486379869747907
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4848,23,3,True,4,4901,1.1369232889264822
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4881,24,3,True,4,4934,0.6934468550607562
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6876,25,3,True,4,6929,1.3008750230073929
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6915,26,3,True,4,6968,0.8984995610080659
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,7068,27,3,True,4,7121,1.0892115619499236
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,7083,28,3,True,4,7136,0.7218279170338064
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,7285,29,3,True,4,7338,0.5715980109525844
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,7308,30,3,True,4,7361,0.5132357890252024
404,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,304,1,3,True,4,354,0.9278004720108584
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,214,1,\begin{pmatrix}-2\\5\end{pmatrix},True,20,289,3.2003806380089372
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,285,2,\begin{pmatrix}1&-2\\-2&1\end{pmatrix},True,26,360,4.22471373307053
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,553,3,\begin{pmatrix}-2\\7\end{pmatrix},True,20,628,2.990099877002649
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1816,4,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,1891,6.0797620919765905
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2012,5,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2087,4.706375728012063
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2532,6,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2607,4.55872210895177
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2558,7,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2633,2.1656254399567842
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2568,8,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2643,1.7077392430510372
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2577,9,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2652,1.9998769470257685
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2656,10,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2731,0.9647295469185337
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2935,11,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,3010,0.9940076830098405
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3080,12,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,3155,0.7310565620427951
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,679,1,242,True,6,763,1.4401335909496993
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,860,2,245,True,6,944,1.1593479959992692
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1521,3,21,True,5,1605,0.8736785120563582
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3086,4,346,True,6,3170,1.2302204839652404
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3615,5,221,True,6,3699,1.3139317339519039
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3734,6,242,True,6,3818,1.1012096520280465
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4130,7,243,True,6,4214,0.9958336380077526
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4690,8,P(x)=^2-2ax+(1),True,22,4774,3.9393152609700337
