problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,144,True,6,1557,0.22148017399013042
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,144,True,6,1621,0.22193710319697857
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,144,True,6,1684,0.20488156098872423
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,144,True,6,1749,0.21394939348101616
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,144,True,6,1813,0.21397616155445576
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,144,True,6,1877,0.23270346969366074
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1856,29,144,True,6,1941,0.20641653146594763
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1920,30,144,True,6,2005,0.21392146777361631
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1984,31,144,True,6,2068,0.20610059052705765
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2048,32,144,True,6,2132,0.20540656708180904
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2112,33,144,True,6,2196,0.22585363779217005
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2176,34,144,True,6,2261,0.22159084957093
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2240,35,144,True,6,2325,0.2207952504977584
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2304,36,144,True,6,2389,0.21436916943639517
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2368,37,144,True,6,2453,0.23539905156940222
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2432,38,144,True,6,2517,0.2108200741931796
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2496,39,144,True,6,2581,0.2156418226659298
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2560,40,144,True,6,2645,0.2385050756856799
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2624,41,144,True,6,2709,0.20751238148659468
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2688,42,144,True,6,2773,0.22533067222684622
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2752,43,144,True,6,2836,0.22231363132596016
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2816,44,144,True,6,2901,0.20971690118312836
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2880,45,144,True,6,2965,0.22654985822737217
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2944,46,144,True,6,3029,0.2134062424302101
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3008,47,144,True,6,3093,0.21540753077715635
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3072,48,144,True,6,3157,0.21432647947221994
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3136,49,144,True,6,3221,0.23677960596978664
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3200,50,144,True,6,3285,0.22604564111679792
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3264,51,144,True,6,3348,0.2284945910796523
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3328,52,144,True,6,3413,0.2297024205327034
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3392,53,144,True,6,3477,0.2182234227657318
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3456,54,144,True,6,3540,0.22491225507110357
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3520,55,144,True,6,3605,0.20670686196535826
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3584,56,144,True,6,3669,0.2140248166397214
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3648,57,144,True,6,3733,0.207768808118999
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3712,58,144,True,6,3797,0.20724164880812168
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3776,59,144,True,6,3861,0.21623340342193842
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3840,60,144,True,6,3925,0.20383292436599731
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3904,61,144,True,6,3989,0.21518408972769976
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3968,62,144,True,6,4053,0.20214841794222593
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4032,63,144,True,6,4116,0.22044174745678902
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4096,64,144,True,6,4181,0.2046804567798972
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4160,65,144,True,6,4245,0.20996510982513428
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4224,66,144,True,6,4309,0.21039940882474184
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4288,67,144,True,6,4373,0.20759523194283247
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4352,68,144,True,6,4437,0.22229461558163166
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4416,69,144,True,6,4500,0.20585691835731268
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4480,70,144,True,6,4565,0.21834084205329418
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4544,71,144,True,6,4629,0.20587911643087864
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4608,72,144,True,6,4692,0.20853936299681664
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4672,73,144,True,6,4756,0.224629869684577
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4736,74,144,True,6,4821,0.23862040229141712
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4800,75,144,True,6,4885,0.20745263155549765
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4864,76,144,True,6,4949,0.20997775997966528
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4928,77,144,True,6,5013,0.22611343022435904
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4992,78,144,True,6,5077,0.24086571298539639
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5056,79,144,True,6,5140,0.20698006451129913
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5120,80,144,True,6,5204,0.2109491154551506
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5184,81,144,True,6,5269,0.2281994866207242
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5248,82,144,True,6,5333,0.23406520299613476
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5312,83,144,True,6,5397,0.2155118016526103
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5376,84,144,True,6,5461,0.21184833347797394
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5440,85,144,True,6,5524,0.2301986664533615
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5504,86,144,True,6,5588,0.2353275567293167
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5568,87,144,True,6,5653,0.2177723841741681
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5632,88,144,True,6,5716,0.25392302591353655
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5696,89,144,True,6,5781,0.24154507275670767
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5760,90,144,True,6,5845,0.21356688160449266
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5824,91,144,True,6,5909,0.20878495834767818
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5888,92,144,True,6,5973,0.2558919098228216
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5952,93,144,True,6,6037,0.2372289691120386
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6016,94,144,True,6,6101,0.21891184896230698
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6080,95,144,True,6,6165,0.25680029205977917
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6144,96,144,True,6,6229,0.2440192885696888
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6208,97,144,True,6,6293,0.2222759211435914
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6272,98,144,True,6,6357,0.22192673571407795
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6336,99,144,True,6,6421,0.22238753736019135
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6400,100,144,True,6,6485,0.2862929468974471
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6464,101,144,True,6,6549,0.24514201749116182
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6528,102,144,True,6,6613,0.28836352936923504
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6592,103,144,True,6,6677,0.24544752668589354
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6656,104,144,True,6,6741,0.2887782184407115
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6720,105,144,True,6,6805,0.24632939882576466
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6784,106,144,True,6,6869,0.2902276711538434
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6848,107,144,True,6,6933,0.2489831717684865
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6912,108,144,True,6,6996,0.290622697211802
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6976,109,144,True,6,7061,0.2415031474083662
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7040,110,144,True,6,7125,0.2984843598678708
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7104,111,144,True,6,7189,0.24845628067851067
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7168,112,144,True,6,7253,0.21996534802019596
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7232,113,144,True,6,7316,0.22637142054736614
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7296,114,144,True,6,7381,0.22652848344296217
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7360,115,144,True,6,7445,0.30134433694183826
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7424,116,144,True,6,7509,0.24971166625618935
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7488,117,144,True,6,7573,0.22076942026615143
