problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4288,67,998.5,True,8,4368,0.36655978951603174
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4352,68,998,True,6,4432,0.3259516144171357
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4416,69,998.5,True,8,4496,0.37990076653659344
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4480,70,998.5,True,8,4560,0.39381876680999994
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4544,71,998.5,True,8,4624,0.4086037091910839
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4608,72,998.5,True,8,4688,0.36414650734514
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4672,73,999,True,6,4752,0.30854507349431515
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4736,74,998.5,True,8,4816,0.3566485159099102
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4800,75,998.5,True,8,4880,0.4143578903749585
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4864,76,999,True,6,4944,0.327248876914382
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4928,77,998.5,True,8,5008,0.45509013440459967
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4992,78,998,True,6,5072,0.3382009854540229
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5056,79,998.5,True,8,5136,0.3973644794896245
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5120,80,999,True,6,5200,0.3499091761186719
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5184,81,998.5,True,8,5264,0.4383038757368922
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5248,82,998.5,True,8,5328,0.3840118860825896
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5312,83,998.5,True,8,5392,0.4112660214304924
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5376,84,998.5,True,8,5456,0.4509483566507697
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5440,85,998.5,True,8,5520,0.43005818221718073
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5504,86,998.5,True,8,5584,0.40753594506531954
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5568,87,998.5,True,8,5648,0.46098308078944683
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5632,88,998.5,True,8,5712,0.40708839427679777
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5696,89,998.5,True,8,5776,0.4753878712654114
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5760,90,998.5,True,8,5840,0.416518478654325
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5824,91,998.5,True,8,5904,0.39519661385565996
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5888,92,998.5,True,8,5968,0.44106279499828815
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5952,93,998.5,True,8,6032,0.4151845909655094
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6016,94,998.5,True,8,6095,0.47148608323186636
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6080,95,998.5,True,8,6160,0.451248019002378
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6144,96,998.5,True,8,6224,0.44319543428719044
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6208,97,998.5,True,8,6288,0.5184775684028864
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6272,98,998.5,True,8,6352,0.421768712811172
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6336,99,998.5,True,8,6416,0.45107601303607225
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6400,100,998.5,True,8,6480,0.4332946790382266
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6464,101,998.5,True,8,6544,0.47179383225739
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6528,102,999,True,6,6608,0.3776276148855686
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6592,103,998.5,True,8,6672,0.4897399675101042
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6656,104,998.5,True,8,6736,0.5274530844762921
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6720,105,998.5,True,8,6799,0.4801025353372097
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6784,106,998.5,True,8,6864,0.5149131463840604
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6848,107,\\frac{1997}{2},True,13,6928,0.7311945939436555
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6912,108,998.5,True,8,6992,0.44581309147179127
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6976,109,999,True,6,7056,0.33082480169832706
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7040,110,\\frac{1997}{2},True,12,7120,0.7321829460561275
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7104,111,998,True,6,7183,0.40562969725579023
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7168,112,\\frac{1997}{2},True,12,7248,0.6820133933797479
232,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7232,113,\\frac{1997}{2},True,13,7312,0.7132868254557252
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,11,True,5,181,0.2696912297978997
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,12,True,5,245,0.2896729400381446
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,15,True,5,309,0.2507105441763997
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,12,True,5,373,0.31959806103259325
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,14,True,5,437,0.26814637798815966
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,15,True,5,501,0.29719634633511305
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,12,True,5,565,0.29505232628434896
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,13,True,5,629,0.2957607777789235
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,15,True,5,693,0.2937179822474718
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,12,True,5,757,0.28980093635618687
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,12,True,5,821,0.30894540064036846
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,12,True,5,885,0.30086013581603765
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,14,True,5,949,0.2789134047925472
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,12,True,5,1013,0.2956574000418186
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,10,True,5,1076,0.29706907644867897
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,13,True,5,1141,0.262814175337553
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,13,True,5,1205,0.2685452504083514
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,10,True,5,1269,0.26309892628341913
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,13,True,5,1333,0.2983089331537485
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,13,True,5,1397,0.2780137322843075
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,10,True,5,1461,0.28460678923875093
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,11,True,5,1525,0.2992783933877945
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,14,True,5,1589,0.2975424835458398
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,12,True,5,1652,0.28163838386535645
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,14,True,5,1717,0.2960348576307297
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,15,True,5,1781,0.295990246348083
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,11,True,5,1845,0.32588017266243696
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,10,True,5,1909,0.31338938139379025
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1856,29,15,True,5,1973,0.28217277210205793
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1920,30,13,True,5,2036,0.3039553230628371
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1984,31,10,True,5,2101,0.2703684726729989
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2048,32,14,True,5,2165,0.29706740472465754
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2112,33,13,True,5,2229,0.2799777640029788
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2176,34,11,True,5,2293,0.24844422936439514
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2240,35,16,True,5,2357,0.29467948619276285
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2304,36,15,True,5,2421,0.5262652384117246
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2368,37,15,True,5,2484,0.2641706308349967
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2432,38,15,True,5,2548,0.2651045238599181
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2496,39,14,True,5,2613,0.29339443519711494
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2560,40,13,True,5,2677,0.32936142943799496
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2624,41,14,True,5,2741,0.31666743848472834
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2688,42,16,True,5,2805,0.29230756871402264
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2752,43,14,True,5,2869,0.2913356265053153
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2816,44,14,True,5,2933,0.26567377243191004
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2880,45,16,True,5,2997,0.296797851100564
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2944,46,14,True,5,3061,0.32902105432003736
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3008,47,15,True,5,3125,0.29632558673620224
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3072,48,16,True,5,3189,0.3057619081810117
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3136,49,15,True,5,3253,0.27343352045863867
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3200,50,14,True,5,3317,0.31340820621699095
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3264,51,12,True,5,3381,0.2816981840878725
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3328,52,15,True,5,3445,0.32449659798294306
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3392,53,13,True,5,3508,0.3008133042603731
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3456,54,12,True,5,3573,0.2888865750283003
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3520,55,13,True,5,3636,0.31599029526114464
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3584,56,12,True,5,3701,0.29608264099806547
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3648,57,12,True,5,3765,0.2881105253472924
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3712,58,14,True,5,3829,0.3098120130598545
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3776,59,12,True,5,3893,0.31897930707782507
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3840,60,15,True,5,3957,0.29989518504589796
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3904,61,14,True,5,4021,0.3143925489857793
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3968,62,15,True,5,4085,0.28205143194645643
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4032,63,15,True,5,4148,0.2725006313994527
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4096,64,20,True,5,4212,0.31145540717989206
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4160,65,18,True,5,4277,0.28569259960204363
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4224,66,16,True,5,4341,0.2772669466212392
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4288,67,16,True,5,4405,0.2727766493335366
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4352,68,16,True,5,4469,0.2511204229667783
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4416,69,16,True,5,4532,0.2841504579409957
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4480,70,16,True,5,4597,0.29687157180160284
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4544,71,16,True,5,4661,0.2913029119372368
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4608,72,16,True,5,4725,0.28777446039021015
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4672,73,16,True,5,4788,0.3116309307515621
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4736,74,16,True,5,4853,0.2977210143581033
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4800,75,16,True,5,4917,0.2675513904541731
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4864,76,16,True,5,4981,0.2723737955093384
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4928,77,16,True,5,5045,0.2926907651126385
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4992,78,16,True,5,5109,0.2893322464078665
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5056,79,16,True,5,5173,0.2932566702365875
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5120,80,16,True,5,5237,0.2906370647251606
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5184,81,16,True,5,5300,0.28018170315772295
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5248,82,16,True,5,5365,0.3211432108655572
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5312,83,16,True,5,5429,0.2801136029884219
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5376,84,16,True,5,5493,0.29314036294817924
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5440,85,16,True,5,5557,0.29046495631337166
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5504,86,16,True,5,5621,0.311424202285707
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5568,87,16,True,5,5685,0.3130750507116318
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5632,88,16,True,5,5749,0.28104354348033667
239,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5696,89,16,True,5,5813,0.32743358984589577
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,8,True,4,136,0.22475127130746841
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,8,True,4,200,0.2653034431859851
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,8,True,4,264,0.26983930729329586
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,8,True,4,328,0.26355885714292526
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,8,True,4,392,0.27383161801844835
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,8,True,4,456,0.2301680687814951
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,8,True,4,519,0.28258523251861334
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,8,True,4,584,0.2784051178023219
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,8,True,4,648,0.2233228636905551
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,8,True,4,712,0.2566336952149868
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,8,True,4,776,0.25679144728928804
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,8,True,4,840,0.26477477978914976
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,8,True,4,903,0.23292610701173544
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,8,True,4,968,0.25537546444684267
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,8,True,4,1032,0.26763651613146067
246,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,8,True,4,1096,0.2546565495431423
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,E,True,4,130,0.23241023439913988
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,E,True,4,194,0.25989430863410234
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,E,True,4,258,0.25926847849041224
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,E,True,4,322,0.25403448287397623
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,E,True,4,386,0.23138322681188583
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,E,True,4,450,0.27397472131997347
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,E,True,4,514,0.24890583287924528
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,E,True,4,578,0.2435806868597865
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,E,True,4,642,0.247362669557333
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,E,True,4,706,0.20353779755532742
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,E,True,4,770,0.2202794197946787
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,E,True,4,834,0.235109718516469
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,E,True,4,898,0.24331227131187916
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,E,True,4,962,0.25909734703600407
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,E,True,4,1026,0.23364137578755617
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,E,True,4,1090,0.21513587422668934
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,E,True,4,1154,0.24262194242328405
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,E,True,4,1218,0.2323769824579358
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,E,True,4,1282,0.46307626459747553
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,E,True,4,1346,0.15229460690170527
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,E,True,4,1410,0.21956754382699728
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,E,True,4,1474,0.2523512225598097
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,E,True,4,1538,0.2372573222965002
255,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,E,True,4,1602,0.2588907452300191
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,B,True,4,102,0.2306490894407034
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,1,True,4,166,0.2220145920291543
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,B,True,4,230,0.21864451747387648
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,B,True,4,294,0.22150162793695927
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,\frac{4}{7},True,10,358,0.48474130500108004
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,\frac{16}{7},True,11,422,0.5485153635963798
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,\frac{16}{21},True,12,486,0.5521890139207244
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,C,True,4,550,0.4983243839815259
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,C,True,4,613,0.23455816879868507
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,C,True,4,678,0.22097358852624893
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,B,True,4,742,0.2604939928278327
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,B,True,4,806,0.24763661716133356
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,B,True,4,870,0.25315345171839
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,C,True,4,934,0.26728293113410473
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,B,True,4,998,0.2492266008630395
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,B,True,4,1062,0.24822286050766706
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,D,True,4,1126,0.250017873942852
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,B,True,4,1190,0.2585104126483202
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,C,True,4,1254,0.2758518997579813
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,B,True,4,1318,0.22172520030289888
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,B,True,4,1382,0.24587250873446465
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,B,True,4,1446,0.2339805644005537
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,B,True,4,1510,0.2648454299196601
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,B,True,4,1574,0.23803533054888248
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,D,True,4,1638,0.25901952758431435
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,B,True,4,1702,0.23555013444274664
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,B,True,4,1765,0.2642974806949496
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,B,True,4,1829,0.24743063282221556
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1856,29,B,True,4,1893,0.25712978281080723
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1920,30,B,True,4,1958,0.2468663165345788
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1984,31,B,True,4,2022,0.26534703467041254
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2048,32,B,True,4,2085,0.27697086147964
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2112,33,B,True,4,2150,0.26837037969380617
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2176,34,B,True,4,2214,0.27158812154084444
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2240,35,B,True,4,2278,0.2713028332218528
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2304,36,B,True,4,2342,0.25817581731826067
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2368,37,B,True,4,2406,0.2791808908805251
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2432,38,B,True,4,2470,0.2524597477167845
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2496,39,B,True,4,2534,0.2247397843748331
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2560,40,B,True,4,2598,0.23655541893094778
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2624,41,B,True,4,2662,0.2297468762844801
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2688,42,B,True,4,2726,0.23901227582246065
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2752,43,B,True,4,2790,0.25286193657666445
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2816,44,B,True,4,2854,0.2824676651507616
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2880,45,B,True,4,2918,0.23519450426101685
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2944,46,D,True,4,2982,0.240702866576612
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3008,47,B,True,4,3046,0.21626408584415913
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3072,48,B,True,4,3110,0.22439240105450153
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3136,49,B,True,4,3174,0.26509617269039154
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3200,50,B,True,4,3238,0.25187705364078283
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3264,51,B,True,4,3302,0.22330994717776775
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3328,52,B,True,4,3366,0.23772793542593718
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3392,53,B,True,4,3430,0.22971890773624182
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3456,54,B,True,4,3494,0.2773454999551177
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3520,55,B,True,4,3558,0.22081722039729357
256,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3584,56,B,True,4,3622,0.23340873140841722
