problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,233,True,4,790,0.09519179537892342
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,233,True,4,854,0.08949266374111176
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,987,True,4,918,0.09219932556152344
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,987,True,4,982,0.08883207105100155
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,987,True,4,1045,0.10371457785367966
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,109,True,4,1109,0.08935272414237261
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,987,True,4,1174,0.08538500685244799
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,55,True,4,1238,0.0906505323946476
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,792,True,4,1301,0.09270179737359285
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,204,True,4,1365,0.09202596917748451
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,109,True,4,1430,0.09351780265569687
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,144,True,4,1494,0.08958045113831758
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,144,True,4,1558,0.09083026833832264
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,144,True,4,1622,0.09290303755551577
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,144,True,4,1686,0.09015769604593515
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,144,True,4,1750,0.0914290752261877
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,144,True,4,1814,0.09202145505696535
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,144,True,4,1878,0.08804485015571117
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,144,True,4,1942,0.08252216130495071
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,144,True,4,2006,0.08842729032039642
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,144,True,4,2070,0.08736543729901314
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,144,True,4,2134,0.08623422216624022
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,144,True,4,2198,0.08683573640882969
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,144,True,4,2262,0.08734069857746363
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,144,True,4,2326,0.08771800994873047
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,144,True,4,2390,0.08760084304958582
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,144,True,4,2454,0.08655154332518578
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,144,True,4,2518,0.08763428218662739
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,144,True,4,2581,0.08661030419170856
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,144,True,4,2645,0.09011988714337349
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,144,True,4,2710,0.08789576683193445
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,144,True,4,2774,0.08903505187481642
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,144,True,4,2837,0.08927675988525152
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,144,True,4,2902,0.08977876789867878
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,144,True,4,2966,0.09325262904167175
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,144,True,4,3030,0.09039190970361233
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,144,True,4,3094,0.08772353921085596
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,144,True,4,3157,0.08904845640063286
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,144,True,4,3222,0.09301458578556776
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,144,True,4,3286,0.0920066311955452
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,144,True,4,3350,0.08712433557957411
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,144,True,4,3414,0.09494093433022499
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,144,True,4,3478,0.09278240613639355
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,144,True,4,3542,0.09228096436709166
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,144,True,4,3606,0.10039960779249668
