problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15040,235,6,True,4,15086,0.16346493270248175
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15104,236,6,True,4,15150,0.19256162829697132
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15168,237,6,True,4,15213,0.1816201526671648
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15232,238,6,True,4,15278,0.18923796899616718
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15296,239,6,True,4,15341,0.17416260670870543
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15360,240,6,True,4,15406,0.1646692417562008
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15424,241,6,True,4,15470,0.1765053579583764
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15488,242,6,True,4,15534,0.18032958824187517
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15552,243,6,True,4,15597,0.1752812433987856
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15616,244,6,True,4,15662,0.1810743035748601
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15680,245,6,True,4,15726,0.18448035418987274
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15744,246,7,True,4,15790,0.18109737150371075
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15808,247,6,True,4,15853,0.1981870736926794
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15872,248,6,True,4,15918,0.15955256391316652
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,15936,249,6,True,4,15982,0.20417087525129318
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16000,250,6,True,4,16045,0.2407060507684946
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16064,251,6,True,4,16110,0.18994308356195688
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16128,252,7,True,4,16174,0.1917053172364831
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16192,253,6,True,4,16238,0.18372831773012877
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16256,254,6,True,4,16302,0.18679996766149998
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16320,255,6,True,4,16366,0.17478568386286497
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,16384,256,6,True,4,16430,0.17052010353654623
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,2^3\cdot3^2\cdot5^2,True,18,291,0.4336553905159235
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,2^2\cdot3^3\cdot5^2,True,18,356,0.42148278281092644
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,2^2\cdot3^3\cdot5^2,True,18,420,0.4658452617004514
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,2^2\cdot3^2\cdot5^2,True,18,484,0.45919973868876696
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,2^2\cdot3^2\cdot5^2,True,18,548,0.473552911542356
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,2^1\cdot3^3\cdot5^2,True,18,611,0.46408970188349485
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,2^2\cdot3^2\cdot5^1,True,18,676,0.4994958797469735
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,2^2\cdot3^3\cdot5^2,True,18,740,0.49867881275713444
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,2^1\cdot3^1\cdot5^1,True,18,804,0.44863894302397966
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,2^1\cdot3^1\cdot5^1,True,18,868,0.46862286515533924
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,2^1\cdot3^1\cdot5^1,True,18,932,0.4633620595559478
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,2^2\cdot3^2\cdot5^2,True,18,995,0.42777511663734913
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,2^1\cdot3^3\cdot5^1,True,18,1060,0.4388114232569933
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,2^2\cdot3^3\cdot5^2,True,18,1124,0.4895150950178504
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,2^1\cdot3^1\cdot5^1,True,18,1188,0.5875575598329306
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,2^1\cdot3^1\cdot5^1,True,18,1252,0.5067722676321864
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,2^1\cdot3^1\cdot5^1,True,18,1316,0.47182049695402384
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,2^1\cdot3^1\cdot5^1,True,18,1379,0.5162563733756542
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,2^1\cdot3^1\cdot5^1,True,18,1444,0.4961667200550437
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,2^0\cdot3^1\cdot5^1,True,18,1508,0.4445532029494643
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,2^1\cdot3^1\cdot5^1,True,18,1572,0.5460754139348865
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,2^1\cdot3^1\cdot5^1,True,18,1636,0.4840817507356405
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,2^1\cdot3^1\cdot5^1,True,18,1699,0.5249317847192287
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,2^1\cdot3^1\cdot5^1,True,18,1764,0.4417518684640527
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,2^1\cdot3^1\cdot5^1,True,18,1828,0.5013113059103489
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,2^1\cdot3^1\cdot5^1,True,18,1892,0.52766836527735
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,2,True,4,1956,0.19568316731601954
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,1,True,4,2020,0.1594490297138691
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,2^1\cdot3^1\cdot5^1,True,18,2084,0.5073743080720305
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,1,True,4,2147,0.20158438943326473
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,2^0\cdot3^0\cdot5^0,True,18,2212,0.5852393973618746
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,2^1\cdot3^1\cdot5^1,True,18,2276,0.5452340319752693
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,2^3\cdot3^3\cdot5^3,True,18,2340,0.5644157193601131
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,2^3\cdot3^3\cdot5^3,True,18,2403,0.5152640398591757
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,2^2\cdot3^4\cdot5^1,True,18,2468,0.5684236083179712
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,2^1\cdot3^1\cdot5^1,True,18,2532,0.570634719915688
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,2^2\cdot3^1\cdot5^1,True,18,2596,0.5111562116071582
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,2^0\cdot3^0\cdot5^0,True,21,2660,0.6789093427360058
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,2^0\cdot3^0\cdot5^0,True,21,2724,0.6248061750084162
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,2^2\cdot3^1\cdot5^1,True,18,2788,0.6270543830469251
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,1,True,4,2852,0.20657011587172747
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,2^1\cdot3^1\cdot5^1,True,18,2916,0.6083826906979084
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,1,True,4,2980,0.20822892803698778
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,2^1\cdot3^0\cdot5^0,True,18,3044,0.6593311140313745
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,1,True,4,3108,0.21847977489233017
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,2^1\cdot3^1\cdot5^1,True,18,3172,0.588682858273387
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,2^1\cdot3^1\cdot5^1,True,18,3236,0.5972031056880951
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,1,True,4,3300,0.20801020599901676
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,2^1\cdot3^1\cdot5^1,True,18,3364,0.632824051193893
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,2,True,4,3428,0.17997402511537075
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,2^1\cdot3^1\cdot5^1,True,18,3492,0.6082096016034484
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,1,True,4,3556,0.1986454576253891
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,2^3\cdot3^3\cdot5^1,True,18,3620,0.5924601489678025
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,2^1\cdot3^1\cdot5^1,True,18,3684,0.6111689731478691
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,2^1\cdot3^1\cdot5^1,True,18,3748,0.6266562351956964
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,2^1\cdot3^1\cdot5^1,True,18,3812,0.5808647740632296
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,2^1\cdot3^1\cdot5^1,True,18,3875,0.603789696469903
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3712,58,2^0\cdot3^1\cdot5^0,True,18,3940,0.5649992441758513
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3776,59,2^1\cdot3^1\cdot5^1,True,18,4004,0.6614441834390163
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3840,60,2^1\cdot3^1\cdot5^1,True,18,4067,0.6080254344269633
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3904,61,2^1\cdot3^1\cdot5^1,True,18,4131,0.6017082091420889
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3968,62,2^2\cdot3^2\cdot5^2,True,18,4195,0.6279867505654693
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4032,63,2^1\cdot3^1\cdot5^1,True,18,4260,0.5658436445519328
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4096,64,1,True,4,4323,0.2235333900898695
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4160,65,1,True,4,4388,0.21049411036074162
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4224,66,1,True,4,4452,0.15776504576206207
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4288,67,2^1\cdot3^1\cdot5^1,True,18,4516,0.4552074586972594
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4352,68,2^0\cdot3^0\cdot5^0,True,21,4579,0.6067016161978245
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4416,69,1,True,4,4643,0.20188369322568178
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4480,70,1,True,4,4708,0.15303180739283562
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4544,71,2^1\cdot3^1\cdot5^1,True,18,4772,0.5143683413043618
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4608,72,2^0\cdot3^0\cdot5^0,True,21,4836,0.45607053581625223
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4672,73,2^1\cdot3^1\cdot5^1,True,18,4900,0.3970558578148484
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4736,74,2^1\cdot3^1\cdot5^1,True,18,4963,0.3857162231579423
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4800,75,2^1\cdot3^1\cdot5^1,True,18,5028,0.39080246537923813
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4864,76,1,True,4,5092,0.1577320657670498
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4928,77,1,True,4,5156,0.17662323359400034
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4992,78,2^1\cdot3^1\cdot5^1,True,18,5220,0.417689542286098
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5056,79,1,True,4,5284,0.13993990048766136
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5120,80,1,True,4,5347,0.1719022747129202
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5184,81,1,True,4,5412,0.19358893390744925
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5248,82,2^1\cdot3^1\cdot5^1,True,18,5476,0.4581279121339321
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5312,83,1,True,4,5540,0.12051848694682121
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5376,84,2^1\cdot3^1\cdot5^1,True,18,5604,0.42158662620931864
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5440,85,2^1\cdot3^1\cdot5^1,True,18,5667,0.45269134640693665
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5504,86,2^1\cdot3^1\cdot5^1,True,18,5732,0.42088060919195414
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5568,87,2^1\cdot3^1\cdot5^1,True,18,5796,0.5190508356317878
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5632,88,1,True,4,5860,0.1873179329559207
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5696,89,2^1\cdot3^1\cdot5^1,True,18,5923,0.44687501434236765
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5760,90,1,True,4,5988,0.1661626659333706
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5824,91,2,True,4,6052,0.14549182076007128
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5888,92,1,True,4,6116,0.17125670704990625
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5952,93,1,True,4,6180,0.18149543460458517
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6016,94,1,True,4,6244,0.18079178500920534
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6080,95,2^1\cdot3^1\cdot5^1,True,18,6308,0.5040274700149894
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6144,96,2^2\cdot3^1\cdot5^1,True,18,6372,0.45024952851235867
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6208,97,2^1\cdot3^1\cdot5^1,True,18,6436,0.4255550792440772
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6272,98,2^2\cdot3^2\cdot5^2,True,18,6500,0.471724309027195
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6336,99,2^1\cdot3^1\cdot5^1,True,18,6564,0.4654107801616192
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6400,100,2^1\cdot3^1\cdot5^1,True,18,6628,0.40338680800050497
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6464,101,2^1\cdot3^1\cdot5^1,True,18,6691,0.4049310851842165
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6528,102,1,True,4,6756,0.1211015684530139
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6592,103,2^1\cdot3^1\cdot5^1,True,18,6820,0.4067943338304758
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6656,104,2^1\cdot3^1\cdot5^1,True,18,6884,0.3929586848244071
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6720,105,2^1\cdot3^1\cdot5^1,True,18,6948,0.38553210627287626
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6784,106,2^1\cdot3^1\cdot5^1,True,18,7012,0.41638249810785055
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6848,107,1,True,4,7076,0.1870677461847663
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6912,108,2^1\cdot3^1\cdot5^1,True,18,7140,0.47507591266185045
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6976,109,2^1\cdot3^1\cdot5^1,True,18,7204,0.4309167033061385
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7040,110,1,True,4,7268,0.11566210072487593
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7104,111,2^1\cdot3^1\cdot5^0,True,18,7331,0.4460781216621399
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7168,112,1,True,4,7396,0.16895341500639915
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7232,113,2^1\cdot3^1\cdot5^1,True,18,7460,0.48076760303229094
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7296,114,2^1\cdot3^1\cdot5^1,True,18,7523,0.38124826923012733
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7360,115,2^1\cdot3^1\cdot5^1,True,18,7588,0.405194079503417
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7424,116,2^1\cdot3^1\cdot5^1,True,18,7652,0.3492150651291013
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7488,117,2^0\cdot3^1\cdot5^0,True,18,7716,0.3152759363874793
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7552,118,1,True,4,7780,0.12274513207376003
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7616,119,2^0\cdot3^1\cdot5^0,True,21,7844,0.3822629861533642
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7680,120,1,True,4,7908,0.10471567045897245
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7744,121,1,True,4,7972,0.12436522543430328
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7808,122,2^1\cdot3^1\cdot5^1,True,18,8036,0.3482569791376591
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7872,123,1,True,4,8100,0.12072946317493916
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7936,124,2^1\cdot3^1\cdot5^1,True,18,8164,0.33011218160390854
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8000,125,2^2\cdot3^1\cdot5^0,True,18,8227,0.3178816568106413
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8064,126,2^0\cdot3^1\cdot5^0,True,21,8292,0.38214456010609865
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8128,127,2^1\cdot3^1\cdot5^1,True,18,8356,0.2969470638781786
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8192,128,1,True,4,8420,0.11142138671129942
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8256,129,1,True,4,8484,0.10988800879567862
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8320,130,1,True,4,8548,0.12118822149932384
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8384,131,1,True,4,8611,0.12393463961780071
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8448,132,1,True,4,8676,0.12477662414312363
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8512,133,2^1\cdot3^1\cdot5^1,True,18,8739,0.3231771280989051
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8576,134,1,True,4,8804,0.11242734082043171
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8640,135,1,True,4,8868,0.11135623976588249
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8704,136,1,True,4,8932,0.12044823635369539
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8768,137,1,True,4,8995,0.11581462807953358
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8832,138,2^1\cdot3^1\cdot5^1,True,18,9060,0.266373417340219
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8896,139,1,True,4,9123,0.09642822667956352
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8960,140,1,True,4,9188,0.09592783823609352
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9024,141,1,True,4,9252,0.09593583829700947
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9088,142,1,True,4,9316,0.09620267432183027
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9152,143,1,True,4,9380,0.09671643562614918
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9216,144,1,True,4,9443,0.10223831702023745
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9280,145,1,True,4,9508,0.09775023069232702
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9344,146,2^1\cdot3^1\cdot5^1,True,18,9572,0.2637300631031394
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9408,147,2^1\cdot3^1\cdot5^0,True,18,9636,0.2660102490335703
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9472,148,1,True,4,9700,0.10139176342636347
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9536,149,2^1\cdot3^1\cdot5^1,True,18,9764,0.2648823130875826
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9600,150,1,True,4,9828,0.10019788891077042
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9664,151,2^1\cdot3^1\cdot5^1,True,18,9892,0.2654454614967108
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9728,152,1,True,4,9956,0.09971613716334105
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9792,153,1,True,4,10020,0.0983425797894597
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9856,154,2^1\cdot3^1\cdot5^1,True,18,10083,0.26578202936798334
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9920,155,1,True,4,10148,0.1008535772562027
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9984,156,1,True,4,10211,0.0992876822128892
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10048,157,1,True,4,10276,0.10017098393291235
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10112,158,1,True,4,10340,0.09978885296732187
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10176,159,1,True,4,10403,0.10316452663391829
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10240,160,2^1\cdot3^1\cdot5^1,True,18,10468,0.26984058879315853
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10304,161,1,True,4,10532,0.10567208286374807
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10368,162,2^0\cdot3^0\cdot5^0,True,18,10596,0.27015582099556923
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10432,163,1,True,4,10660,0.10235293582081795
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10496,164,2^3\cdot3^2\cdot5^2,True,18,10724,0.2683777743950486
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10560,165,1,True,4,10787,0.10208643227815628
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10624,166,2^1\cdot3^1\cdot5^1,True,18,10852,0.2698780372738838
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10688,167,1,True,4,10916,0.10233908332884312
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10752,168,1,True,4,10980,0.10300993639975786
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10816,169,1,True,4,11044,0.10744240786880255
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10880,170,2^0\cdot3^0\cdot5^0,True,18,11108,0.2713975142687559
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10944,171,1,True,4,11172,0.10608420427888632
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11008,172,1,True,4,11236,0.10334725212305784
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11072,173,2^1\cdot3^1\cdot5^1,True,18,11300,0.27154313027858734
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11136,174,1,True,4,11364,0.10525478702038527
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11200,175,2^2\cdot3^1\cdot5^1,True,18,11428,0.2723819278180599
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11264,176,2^0\cdot3^0\cdot5^0,True,21,11492,0.30859443452209234
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11328,177,2^1\cdot3^1\cdot5^1,True,18,11556,0.2744505060836673
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11392,178,1,True,4,11620,0.10462195333093405
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11456,179,1,True,4,11684,0.1015833169221878
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11520,180,2^1\cdot3^1\cdot5^1,True,18,11748,0.26931819319725037
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11584,181,1,True,4,11811,0.10319097433239222
