problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1752,16,18+2\pi,True,10,1825,1.8915585479699075
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1964,17,18+2\pi,True,10,2037,1.7570557879516855
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2101,18,18+2\pi,True,10,2174,1.9780609620502219
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2227,19,18+2\pi,True,10,2300,1.638028820976615
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2278,20,18+2\pi,True,10,2351,1.4529592640465125
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2296,21,18+2\pi,True,10,2369,2.2127744159661233
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2316,22,18+2\pi,True,10,2389,1.5681949780555442
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2365,23,18+2\pi,True,10,2438,1.9230791359441355
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2373,24,18+2\pi,True,10,2446,1.8490154260070994
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2421,25,18+2\pi,True,10,2494,2.1523120370693505
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2450,26,18+2\pi,True,10,2523,1.7315935289952904
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2696,27,18+2\pi,True,10,2769,1.657097928924486
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2885,28,18+2\pi,True,10,2958,1.5506325310561806
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3080,29,18+2\pi,True,10,3153,2.0040892059914768
274,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3204,30,18+2\pi,True,10,3277,1.1862522100564092
275,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,384,1,7,True,4,430,0.47868398705031723
275,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,678,2,7,True,4,724,0.5112357749603689
275,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1297,3,7,True,4,1343,0.5573527970118448
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,144,1,81,True,5,282,0.5861050660023466
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,262,2,27,True,5,400,0.9893451610114425
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,303,3,81,True,5,441,1.0274826469831169
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,412,4,27,True,5,550,0.8973204179201275
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,516,5,27,True,5,654,0.7333806180395186
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,562,6,81,True,5,700,0.7572703460464254
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,642,7,27,True,5,780,0.8861993949394673
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,791,8,81,True,5,929,0.6171959140338004
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,820,9,27,True,5,958,0.8144975389586762
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,985,10,81,True,5,1123,0.9809750251006335
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1150,11,497,True,6,1288,1.011687448946759
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1203,12,126,True,6,1341,0.8360395119525492
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1243,13,81,True,5,1381,0.6063363220309839
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1334,14,81,True,5,1472,0.8553707350511104
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1450,15,81,True,5,1588,0.6632304160157219
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1574,16,1256,True,7,1712,1.0270836249692366
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1609,17,81,True,5,1747,1.2581872929586098
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1661,18,243,True,6,1799,1.4352691129315645
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1813,19,497,True,6,1951,1.1961897258879617
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1854,20,126,True,6,1992,0.9706825270550326
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1973,21,497,True,6,2111,1.5740029059816152
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2011,22,126,True,6,2149,1.1274352959590033
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2295,23,126,True,6,2433,1.068191625061445
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2327,24,126,True,6,2465,0.9669906810158864
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2363,25,126,True,6,2501,1.4532883419888094
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2850,26,651521,True,9,2988,1.4858900679973885
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2913,27,127,True,6,3051,1.3969439640641212
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2971,28,27,True,5,3109,0.9593540179776028
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3128,29,126,True,6,3266,1.307031826931052
282,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3476,30,1972809,True,10,3614,1.8038177689304575
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,419,1,7,True,4,548,0.678206779062748
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1052,2,6,True,4,1181,0.7839542420115322
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1107,3,6,True,4,1236,0.6183009420055896
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1185,4,2\sqrt{10},True,9,1314,1.1267530320910737
288,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2177,5,7,True,4,2306,0.7213309051003307
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,718,1,4,True,4,765,0.77004949899856
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,941,2,4,True,4,988,0.795278653036803
290,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1763,3,4,True,4,1810,0.6183663900010288
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,298,1,"(-\infty,\frac{8}{3}]",True,15,356,1.8407159459311515
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,386,2,"(-\infty,\frac{8}{3}]",True,15,444,1.906493971007876
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,417,3,"[-\frac{8}{3},\frac{3}{5})",True,18,475,2.2281181080034003
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,619,4,"(-\infty,\frac{8}{3}]",True,15,677,2.097744549973868
293,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,916,5,"(\frac{3}{5},\frac{8}{3}]",True,23,974,2.595017940038815
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,849,1,B,True,4,1001,0.7108421759912744
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1038,2,B,True,4,1190,0.6683409590041265
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1042,3,B,True,4,1194,0.7389260119525716
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1421,4,B,True,4,1573,0.7526853480376303
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1613,5,B,True,4,1765,0.5498321190243587
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1658,6,B,True,4,1810,0.5863357529742643
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1684,7,B,True,4,1836,0.5158349870471284
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1708,8,B,True,4,1860,0.9640787419630215
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1786,9,B,True,4,1938,0.8305707920808345
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1850,10,B,True,4,2002,0.7623870089882985
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1939,11,B,True,4,2091,0.6110726980259642
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1990,12,B,True,4,2142,0.5275093460222706
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2138,13,B,True,4,2290,0.5694419459905475
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2195,14,B,True,4,2347,0.5847424800740555
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2205,15,B,True,4,2357,0.7584514949703589
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2252,16,B,True,4,2404,0.8244646459352225
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2707,17,B,True,4,2859,0.8391916389809921
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2731,18,B,True,4,2883,1.1955552260624245
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2773,19,E,True,4,2925,0.902536764042452
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2810,20,E,True,4,2962,0.7562324960017577
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2862,21,C,True,4,3014,0.8040398369776085
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2907,22,B,True,4,3059,1.1196544020203874
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2915,23,A,True,4,3067,0.7196869619656354
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3021,24,B,True,4,3173,1.060459534986876
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3158,25,E,True,4,3310,0.7595424340106547
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3195,26,B,True,4,3347,0.8643744500586763
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3333,27,C,True,4,3485,1.2708271730225533
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3638,28,B,True,4,3790,0.9588085260475054
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3644,29,B,True,4,3796,0.6698177850339562
296,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3868,30,B,True,4,4020,0.8900162880308926
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,62,1,101,True,6,166,1.041072596097365
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,820,2,103,True,6,924,0.911968678003177
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,855,3,103,True,6,959,0.8117000700440258
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,999,4,103,True,6,1103,0.9763774659950286
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1131,5,103,True,6,1235,0.8171187470434234
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1272,6,103,True,6,1376,1.0329472629819065
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1396,7,103,True,6,1500,1.098542537074536
297,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1411,8,103,True,6,1515,0.800683464971371
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,317,1,9,True,4,368,0.7325403990689665
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,536,2,63,True,5,587,0.7661318590398878
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,750,3,63,True,5,801,0.7197096199961379
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,801,4,63,True,5,852,0.6446320129325613
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,841,5,63,True,5,892,0.9976878219749779
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1080,6,63,True,5,1131,0.9657052380498499
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1348,7,63,True,5,1399,0.8077597109368071
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1395,8,63,True,5,1446,0.6163372909650207
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1540,9,63,True,5,1591,0.8783871770137921
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1543,10,63,True,5,1594,0.6562910650391132
299,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1554,11,63,True,5,1605,0.8593788830330595
3,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,85,1,12,True,5,109,0.7987597179599106
3,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,658,2,9,True,4,682,0.6092105710413307
3,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,974,3,9,True,4,998,0.5356915999436751
31,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,487,1,11\sqrt{2},True,9,507,1.0828514869790524
318,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,639,1,D,True,4,679,0.5892533930018544
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,217,1,120,True,6,278,0.9061601760331541
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,370,2,720,True,6,431,1.20752691605594
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,484,3,720,True,6,545,0.9296751490328461
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,504,4,720,True,6,565,0.7592170020798221
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,668,5,720,True,6,729,0.8290548030054197
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,696,6,720,True,6,757,0.7294108009664342
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,845,7,720,True,6,906,1.0071461709449068
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,958,8,720,True,6,1019,1.2760839390102774
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,961,9,720,True,6,1022,1.2712777139386162
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,992,10,720,True,6,1053,1.0327406639698893
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1069,11,720,True,6,1130,1.1415934440447018
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1077,12,720,True,6,1138,1.4030862440122291
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1215,13,720,True,6,1276,1.0335452860454097
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1251,14,720,True,6,1312,1.1045537720201537
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1437,15,720,True,6,1498,1.2752238179091364
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1562,16,720,True,6,1623,1.3434507900383323
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1630,17,720,True,6,1691,1.034801895963028
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1651,18,720,True,6,1712,1.13797571498435
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1696,19,720,True,6,1757,1.5319994109449908
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1723,20,720,True,6,1784,1.3685105559416115
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1809,21,720,True,6,1870,1.1334636718966067
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1874,22,720,True,6,1935,1.165452329092659
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1893,23,720,True,6,1954,1.3935281808953732
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1964,24,720,True,6,2025,1.147025233018212
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1969,25,720,True,6,2030,1.2147079550195485
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2072,26,720,True,6,2133,1.1924011019291356
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2277,27,720,True,6,2338,0.82637844607234
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2305,28,720,True,6,2366,1.60403860907536
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2331,29,720,True,6,2392,0.8415580369764939
32,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2370,30,720,True,6,2431,0.8484298849944025
322,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,343,1,1,True,4,392,0.7605806010542437
322,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,536,2,B,True,4,585,0.6222241399809718
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,149,1,6,True,4,232,0.751317379064858
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,388,2,10,True,5,471,0.7568709639599547
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,425,3,4,True,4,508,0.8765312420437112
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,753,4,5,True,4,836,0.7352830599993467
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,935,5,6,True,4,1018,0.5871415309375152
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,985,6,3,True,4,1068,0.7314738919958472
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1033,7,3,True,4,1116,0.40030066890176386
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1131,8,12,True,5,1214,0.9527029549935833
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1293,9,5,True,4,1376,0.5061088260263205
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1525,10,10,True,5,1608,1.2595246089622378
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2463,11,6,True,4,2546,1.1114444199483842
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2972,12,3,True,4,3055,0.9349804259836674
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3140,13,3,True,4,3223,0.6084299440262839
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3231,14,3,True,4,3314,0.7783868430415168
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3411,15,3,True,4,3494,0.9971808269619942
328,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4239,16,3,True,4,4322,0.9641617570305243
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1238,1,\frac{243}{243},True,15,1296,2.2441069330088794
33,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2038,2,D,True,4,2096,0.7354545820271596
331,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1465,1,\sqrt{\frac{169\sqrt{5}}{36\times\sqrt{5}}},True,27,1527,3.3085406810278073
331,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1841,2,D,True,4,1903,0.5881792729487643
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,453,1,0,True,4,527,0.998651267029345
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1022,2,3,True,4,1096,0.7348064420511946
335,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1533,3,3,True,4,1607,0.5883494180161506
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,229,1,4335,True,7,255,0.9181141500594094
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,374,2,4333_6,True,9,400,1.1080244340701029
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,548,3,4333_6,True,9,574,1.141490470035933
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,703,4,4313_6,True,9,729,1.8284981199540198
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,855,5,4343_6,True,9,881,1.716131113935262
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,860,6,4343_6,True,9,886,1.857899247086607
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,961,7,4343_6,True,9,987,1.4196209460496902
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1138,8,4343_6,True,9,1164,1.690851864987053
338,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1306,9,4343_6,True,9,1332,1.5597666800022125
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,534,1,2k,True,5,610,0.7513260199921206
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,691,2,2k,True,5,767,0.6912282080156729
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,910,3,2k,True,5,986,0.7944042480085045
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1347,4,2k,True,5,1423,1.1092829479603097
339,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1355,5,2k,True,5,1431,0.9981211740523577
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,65,1,4495,True,7,88,0.757843357976526
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,864,2,4495,True,7,887,1.0730721090221778
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,871,3,4495,True,7,894,1.3528256700374186
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1101,4,4495,True,7,1124,1.7640406100545079
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1107,5,4495,True,7,1130,1.0856555439531803
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1301,6,4495,True,7,1324,1.4499190540518612
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1608,7,4495,True,7,1631,1.1920160080771893
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1875,8,4495,True,7,1898,1.3700546129839495
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2341,9,4495,True,7,2364,1.3194473539479077
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2627,10,4495,True,7,2650,1.3671710280468687
348,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2774,11,4495,True,7,2797,1.2342395919840783
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,795,1,4,True,4,816,0.6921913539990783
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,979,2,4,True,4,1000,0.7128260089084506
350,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1685,3,4,True,4,1706,0.9793029079446569
354,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,409,1,81,True,5,439,0.8432322960579768
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,661,1,5,True,4,736,1.0995485440362245
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,800,2,4,True,4,875,0.8771359149832278
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1005,3,4,True,4,1080,0.9481883749831468
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1146,4,4,True,4,1221,0.786812519072555
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1266,5,4,True,4,1341,0.9223957790527493
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1279,6,4,True,4,1354,1.0342387639684603
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1420,7,4,True,4,1495,0.9509957120753825
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1533,8,4,True,4,1608,0.6778216260718182
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1642,9,4,True,4,1717,0.9668751790886745
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2002,10,4,True,4,2077,0.8741103219799697
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2160,11,4,True,4,2235,0.6240011110203341
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2589,12,4,True,4,2664,1.260793434921652
357,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2803,13,4,True,4,2878,0.9434041280765086
367,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,463,1,1,True,4,537,0.9716368139488623
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,249,1,30,True,5,296,1.2496933379443362
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,426,2,31,True,5,473,1.233022618922405
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,594,3,31,True,5,641,0.9235255110543221
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,231,1,11,True,5,478,1.2394350700778887
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1196,2,12,True,5,1443,1.2624082930851728
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1459,3,12,True,5,1706,1.0222094939090312
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1659,4,12,True,5,1906,1.0789931010222062
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1888,5,12,True,5,2135,1.0655026849126443
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2456,6,12,True,5,2703,1.1062272449489683
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,337,1,A,True,4,471,0.9446716470411047
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,716,2,A,True,4,850,0.9331953258952126
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1175,3,D,True,4,1309,0.8500656730029732
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1549,4,D,True,4,1683,0.9330215640366077
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1719,5,D,True,4,1853,1.0337113899877295
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1811,6,D,True,4,1945,0.950595616013743
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1819,7,D,True,4,1953,0.6652862990740687
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1927,8,D,True,4,2061,0.9833418310154229
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,571,1,1,True,4,695,0.938036810955964
